

56.0 29.0 -3.496351879489989e-06 NaN NaN
56.0 30.0 -3.4607995340898128e-06 NaN NaN
56.0 31.0 -3.4252597739391797e-06 NaN NaN
56.0 32.0 -3.3897837585348186e-06 NaN NaN
56.0 33.0 -3.3544184129610282e-06 NaN NaN
56.0 34.0 -3.3192065588272448e-06 NaN NaN
56.0 35.0 -3.2841870672580008e-06 NaN NaN
56.0 36.0 -3.2493950292296207e-06 NaN NaN
56.0 37.0 -3.2148619389367216e-06 NaN NaN
56.0 38.0 -3.1806158862863e-06 NaN NaN
56.0 39.0 -3.1466817550433476e-06 NaN NaN
56.0 40.0 -3.113081423577479e-06 NaN NaN
56.0 41.0 -3.0798339655750646e-06 NaN NaN
56.0 42.0 -3.046955848478106e-06 NaN NaN
56.0 43.0 -3.0144611277837844e-06 NaN NaN
56.0 44.0 -2.982361635683266e-06 NaN NaN
56.0 45.0 -2.95066716283242e-06 NaN NaN
56.0 46.0 -2.9193856323293475e-06 NaN NaN
56.0 47.0 -2.8885232652239606e-06 NaN NaN
56.0 48.0 -2.8580847371037783e-06 NaN NaN
56.0 49.0 -2.828073325489099e-06 NaN NaN
56.0 50.0 -2.798491047931446e-06 NaN NaN
56.0 51.0 -2.7693387908437268e-06 NaN NaN
56.0 52.0 -2.7406164292012972e-06 NaN NaN
56.0 53.0 -2.712322937342304e-06 NaN NaN
56.0 54.0 -2.684456491165837e-06 NaN NaN
56.0 55.0 -2.657014562079687e-06 NaN NaN
56.0 56.0 -2.629994003088307e-06 NaN NaN
56.0 57.0 -2.6033911274377954e-06 NaN NaN
56.0 58.0 -2.5772017802504255e-06 NaN NaN
56.0 59.0 -2.551421403588096e-06 NaN NaN
56.0 60.0 -2.5260450953836782e-06 NaN NaN
56.0 61.0 -2.50106766267297e-06 NaN NaN
56.0 62.0 -2.4764836695490644e-06 NaN NaN
56.0 63.0 -2.4522874802464605e-06 NaN NaN
56.0 64.0 -2.42847329774509e-06 NaN NaN
56.0 65.0 -2.4050351982654087e-06 NaN NaN
56.0 66.0 -2.3819671620054125e-06 NaN NaN
56.0 67.0 -2.359263100449496e-06 NaN NaN
56.0 68.0 -2.336916880557835e-06 NaN NaN
56.0 69.0 -2.3149223461238595e-06 NaN NaN
56.0 70.0 -2.2932733365666616e-06 NaN NaN
56.0 71.0 -2.2719637034050645e-06 NaN NaN
56.0 72.0 -2.2509873246407075e-06 NaN NaN
56.0 73.0 -2.2303381172590427e-06 NaN NaN
56.0 74.0 -2.210010048039643e-06 NaN NaN
56.0 75.0 -2.189997142850722e-06 NaN NaN
56.0 76.0 -2.1702934945873133e-06 NaN NaN
56.0 77.0 -2.1508932698981675e-06 NaN NaN
56.0 78.0 -2.131790714833002e-06 NaN NaN
56.0 79.0 -2.1129801595293965e-06 NaN NaN
56.0 80.0 -2.094456022047162e-06 NaN NaN
56.0 81.0 -2.076212811447539e-06 NaN NaN
56.0 82.0 -2.05824513020494e-06 NaN NaN
56.0 83.0 -2.0405476760301492e-06 NaN NaN
56.0 84.0 -2.0231152431758526e-06 NaN NaN
56.0 85.0 -2.0059427232880867e-06 NaN NaN
56.0 86.0 -1.9890251058605184e-06 NaN NaN
56.0 87.0 -1.9723574783424724e-06 NaN NaN
56.0 88.0 -1.9559350259461693e-06 NaN NaN
56.0 89.0 -1.939753031193703e-06 NaN NaN
56.0 90.0 -1.92380687323985e-06 NaN NaN
56.0 91.0 -1.9080920270028142e-06 NaN NaN
56.0 92.0 -1.8926040621313835e-06 NaN NaN
56.0 93.0 -1.8773386418337607e-06 NaN NaN
56.0 94.0 -1.862291521590433e-06 NaN NaN
56.0 95.0 -1.8474585477708216e-06 NaN NaN
56.0 96.0 -1.8328356561711473e-06 NaN NaN
56.0 97.0 -1.8184188704888548e-06 NaN NaN
56.0 98.0 -1.8042043007470832e-06 NaN NaN
56.0 99.0 -1.790188141681011e-06 NaN NaN
56.0 100.0 -1.7763666710964253e-06 NaN NaN
56.0 101.0 -1.7627362482095507e-06 NaN NaN
56.0 102.0 -1.7492933119760008e-06 NaN NaN
56.0 103.0 -1.7360343794156802e-06 NaN NaN
56.0 104.0 -1.7229560439395353e-06 NaN NaN
56.0 105.0 -1.7100549736832407e-06 NaN NaN
56.0 106.0 -1.6973279098521818e-06 NaN NaN
56.0 107.0 -1.6847716650814538e-06 NaN NaN
56.0 108.0 -1.67238312181403e-06 NaN NaN
56.0 109.0 -1.6601592306997586e-06 NaN NaN
56.0 110.0 -1.6480970090174008e-06 NaN NaN
56.0 111.0 -1.6361935391215402e-06 NaN NaN
56.0 112.0 -1.6244459669158588e-06 NaN NaN
56.0 113.0 -1.612851500353963e-06 NaN NaN
56.0 114.0 -1.601407407968699e-06 NaN NaN
56.0 115.0 -1.5901110174306594e-06 NaN NaN
56.0 116.0 -1.5789597141363852e-06 NaN NaN
56.0 117.0 -1.5679509398266007e-06 NaN NaN
56.0 118.0 -1.5570821912346626e-06 NaN NaN
56.0 119.0 -1.5463510187652794e-06 NaN NaN
56.0 120.0 -1.5357550252034467e-06 NaN NaN
56.0 121.0 -1.5252918644534446e-06 NaN NaN
56.0 122.0 -1.5149592403076676e-06 NaN NaN
56.0 123.0 -1.5047549052449833e-06 NaN NaN
56.0 124.0 -1.4946766592582612e-06 NaN NaN
56.0 125.0 -1.4847223487106667e-06 NaN NaN
56.0 126.0 -1.4748898652202635e-06 NaN NaN
56.0 127.0 -1.4651771445724533e-06 NaN NaN
56.0 128.0 -1.4555821656597363e-06 NaN NaN
56.0 129.0 -1.4461029494482712e-06 NaN NaN
56.0 130.0 -1.4367375579706838e-06 NaN NaN
56.0 131.0 -1.4274840933445697e-06 NaN NaN
56.0 132.0 -1.4183406968161294e-06 NaN NaN
56.0 133.0 -1.409305547828361e-06 NaN NaN
56.0 134.0 -1.4003768631132439e-06 NaN NaN
56.0 135.0 -1.391552895807339e-06 NaN NaN
56.0 136.0 -1.3828319345902364e-06 NaN NaN
56.0 137.0 -1.374212302845288e-06 NaN NaN
56.0 138.0 -1.3656923578420605e-06 NaN NaN
56.0 139.0 -1.3572704899399634e-06 NaN NaN
56.0 140.0 -1.3489451218124973e-06 NaN NaN
56.0 141.0 -1.3407147076915935e-06 NaN NaN
56.0 142.0 -1.3325777326315142e-06 NaN NaN
56.0 143.0 -1.3245327117917955e-06 NaN NaN
56.0 144.0 -1.3165781897387283e-06 NaN NaN
56.0 145.0 -1.3087127397648763e-06 NaN NaN
56.0 146.0 -1.3009349632261504e-06 NaN NaN
56.0 147.0 -1.2932434888959596e-06 NaN NaN
56.0 148.0 -1.2856369723359823e-06 NaN NaN
56.0 149.0 -1.2781140952830933e-06 NaN NaN

57.0 -150.0 -1.2680430593811492e-06 NaN NaN
57.0 -149.0 -1.2754385485226307e-06 NaN NaN
57.0 -148.0 -1.2829153866923348e-06 NaN NaN
57.0 -147.0 -1.2904748396610208e-06 NaN NaN
57.0 -146.0 -1.298118197922875e-06 NaN NaN
57.0 -145.0 -1.3058467772614653e-06 NaN NaN
57.0 -144.0 -1.3136619193300964e-06 NaN NaN
57.0 -143.0 -1.3215649922469322e-06 NaN NaN
57.0 -142.0 -1.3295573912052707e-06 NaN NaN
57.0 -141.0 -1.3376405390993687e-06 NaN NaN
57.0 -140.0 -1.3458158871662044e-06 NaN NaN
57.0 -139.0 -1.3540849156435933e-06 NaN NaN
57.0 -138.0 -1.3624491344450595e-06 NaN NaN
57.0 -137.0 -1.370910083851883e-06 NaN NaN
57.0 -136.0 -1.3794693352227478e-06 NaN NaN
57.0 -135.0 -1.3881284917214106e-06 NaN NaN
57.0 -134.0 -1.396889189062822e-06 NaN NaN
57.0 -133.0 -1.405753096278133e-06 NaN NaN
57.0 -132.0 -1.4147219164990153e-06 NaN NaN
57.0 -131.0 -1.4237973877617316e-06 NaN NaN
57.0 -130.0 -1.432981283831379e-06 NaN NaN
57.0 -129.0 -1.442275415046738e-06 NaN NaN
57.0 -128.0 -1.451681629186138e-06 NaN NaN
57.0 -127.0 -1.4612018123547538e-06 NaN NaN
57.0 -126.0 -1.4708378898937249e-06 NaN NaN
57.0 -125.0 -1.480591827311485e-06 NaN NaN
57.0 -124.0 -1.4904656312376598e-06 NaN NaN
57.0 -123.0 -1.5004613503998674e-06 NaN NaN
57.0 -122.0 -1.5105810766237385e-06 NaN NaN
57.0 -121.0 -1.5208269458564205e-06 NaN NaN
57.0 -120.0 -1.5312011392138081e-06 NaN NaN
57.0 -119.0 -1.541705884051673e-06 NaN NaN
57.0 -118.0 -1.5523434550608296e-06 NaN NaN
57.0 -117.0 -1.5631161753863896e-06 NaN NaN
57.0 -116.0 -1.5740264177710946e-06 NaN NaN
57.0 -115.0 -1.5850766057226155e-06 NaN NaN
57.0 -114.0 -1.5962692147046111e-06 NaN NaN
57.0 -113.0 -1.6076067733512224e-06 NaN NaN
57.0 -112.0 -1.6190918647045358e-06 NaN NaN
57.0 -111.0 -1.6307271274744015e-06 NaN NaN
57.0 -110.0 -1.6425152573198144e-06 NaN NaN
57.0 -109.0 -1.65445900815086e-06 NaN NaN
57.0 -108.0 -1.666561193450008e-06 NaN NaN
57.0 -107.0 -1.678824687611268e-06 NaN NaN
57.0 -106.0 -1.6912524272954395e-06 NaN NaN
57.0 -105.0 -1.7038474127993375e-06 NaN NaN
57.0 -104.0 -1.7166127094365253e-06 NaN NaN
57.0 -103.0 -1.7295514489266373e-06 NaN NaN
57.0 -102.0 -1.7426668307899141e-06 NaN NaN
57.0 -101.0 -1.755962123743019e-06 NaN NaN
57.0 -100.0 -1.7694406670916149e-06 NaN NaN
57.0 -99.0 -1.7831058721144837e-06 NaN NaN
57.0 -98.0 -1.796961223433214e-06 NaN NaN
57.0 -97.0 -1.811010280360615e-06 NaN NaN
57.0 -96.0 -1.825256678220067e-06 NaN NaN
57.0 -95.0 -1.839704129626914e-06 NaN NaN
57.0 -94.0 -1.8543564257218203e-06 NaN NaN
57.0 -93.0 -1.8692174373446474e-06 NaN NaN
57.0 -92.0 -1.8842911161359033e-06 NaN NaN
57.0 -91.0 -1.8995814955511301e-06 NaN NaN
57.0 -90.0 -1.915092691771716e-06 NaN NaN
57.0 -89.0 -1.930828904493536e-06 NaN NaN
57.0 -88.0 -1.946794417572479e-06 NaN NaN
57.0 -87.0 -1.962993599503349e-06 NaN NaN
57.0 -86.0 -1.9794309037057513e-06 NaN NaN
57.0 -85.0 -1.99611086858738e-06 NaN NaN
57.0 -84.0 -2.0130381173516116e-06 NaN NaN
57.0 -83.0 -2.0302173575123925e-06 NaN NaN
57.0 -82.0 -2.0476533800751096e-06 NaN NaN
57.0 -81.0 -2.0653510583373773e-06 NaN NaN
57.0 -80.0 -2.0833153462584475e-06 NaN NaN
57.0 -79.0 -2.1015512763401847e-06 NaN NaN
57.0 -78.0 -2.120063956956263e-06 NaN NaN
57.0 -77.0 -2.138858569059314e-06 NaN NaN
57.0 -76.0 -2.1579403621882253e-06 NaN NaN
57.0 -75.0 -2.1773146496895543e-06 NaN NaN
57.0 -74.0 -2.1969868030580908e-06 NaN NaN
57.0 -73.0 -2.2169622452919077e-06 NaN NaN
57.0 -72.0 -2.237246443146765e-06 NaN NaN
57.0 -71.0 -2.257844898163457e-06 NaN NaN
57.0 -70.0 -2.278763136329579e-06 NaN NaN
57.0 -69.0 -2.3000066962242653e-06 NaN NaN
57.0 -68.0 -2.321581115480691e-06 NaN NaN
57.0 -67.0 -2.3434919153865766e-06 NaN NaN
57.0 -66.0 -2.3657445834276374e-06 NaN NaN
57.0 -65.0 -2.3883445535629265e-06 NaN NaN
57.0 -64.0 -2.4112971840044754e-06 NaN NaN
57.0 -63.0 -2.4346077322566447e-06 NaN NaN
57.0 -62.0 -2.4582813271533434e-06 NaN NaN
57.0 -61.0 -2.4823229376140417e-06 NaN NaN
57.0 -60.0 -2.5067373378225155e-06 NaN NaN
57.0 -59.0 -2.531529068515936e-06 NaN NaN
57.0 -58.0 -2.5567023940566894e-06 NaN NaN
57.0 -57.0 -2.5822612549456908e-06 NaN NaN
57.0 -56.0 -2.6082092154245744e-06 NaN NaN
57.0 -55.0 -2.634549405805763e-06 NaN NaN
57.0 -54.0 -2.6612844591648647e-06 NaN NaN
57.0 -53.0 -2.6884164420300765e-06 NaN NaN
57.0 -52.0 -2.7159467787094856e-06 NaN NaN
57.0 -51.0 -2.7438761689104745e-06 NaN NaN
57.0 -50.0 -2.7722044983273362e-06 NaN NaN
57.0 -49.0 -2.8009307419052014e-06 NaN NaN
57.0 -48.0 -2.8300528595320206e-06 NaN NaN
57.0 -47.0 -2.8595676839675398e-06 NaN NaN
57.0 -46.0 -2.8894708008906204e-06 NaN NaN
57.0 -45.0 -2.9197564210359394e-06 NaN NaN
57.0 -44.0 -2.9504172444997825e-06 NaN NaN
57.0 -43.0 -2.9814443174242903e-06 NaN NaN
57.0 -42.0 -3.0128268814216595e-06 NaN NaN
57.0 -41.0 -3.044552216276082e-06 NaN NaN
57.0 -40.0 -3.076605476662505e-06 NaN NaN
57.0 -39.0 -3.108969523848488e-06 NaN NaN
57.0 -38.0 -3.1416247535983166e-06 NaN NaN
57.0 -37.0 -3.1745489217765223e-06 NaN NaN
57.0 -36.0 -3.2077169694491996e-06 NaN NaN
57.0 -35.0 -3.2411008496032477e-06 NaN NaN
57.0 -34.0 -3.274669357941648e-06 NaN NaN
57.0 -33.0 -3.308387970561552e-06 NaN NaN
57.0 -32.0 -3.3422186916739266e-06 NaN NaN
57.0 -31.0 -3.376119914869844e-06 NaN NaN
57.0 -30.0 -3.4100463017683183e-06 NaN NaN
57.0 -29.0 -3.4439486821812726e-06 NaN NaN
57.0 -28.0 -3.4777739801884873e-06 NaN NaN
57.0 -27.0 -3.511465170713334e-06 NaN NaN
57.0 -26.0 -3.5449612713118273e-06 NaN NaN
57.0 -25.0 -3.5781973739153296e-06 NaN NaN
57.0 -24.0 -3.6111047211832845e-06 NaN NaN
57.0 -23.0 -3.6436108319096297e-06 NaN NaN
57.0 -22.0 -3.6756396795693794e-06 NaN NaN
57.0 -21.0 -3.707111927577388e-06 NaN NaN
57.0 -20.0 -3.7379452241500747e-06 NaN NaN
57.0 -19.0 -3.7680545588085024e-06 NaN NaN
57.0 -18.0 -3.7973526815388413e-06 NaN NaN
57.0 -17.0 -3.8257505844422784e-06 NaN NaN
57.0 -16.0 -3.853158044376671e-06 NaN NaN
57.0 -15.0 -3.879484223640822e-06 NaN NaN
57.0 -14.0 -3.904638324211694e-06 NaN NaN
57.0 -13.0 -3.928530289455817e-06 NaN NaN
57.0 -12.0 -3.95107154564637e-06 NaN NaN
57.0 -11.0 -3.972175774081185e-06 NaN NaN
57.0 -10.0 -3.991759703172028e-06 NaN NaN
57.0 -9.0 -4.009743908622257e-06 NaN NaN
57.0 -8.0 -4.026053608787215e-06 NaN NaN
57.0 -7.0 -4.04061944157482e-06 NaN NaN
57.0 -6.0 -4.053378208840704e-06 NaN NaN
57.0 -5.0 -4.064273574201156e-06 NaN NaN
57.0 -4.0 -4.0732567005529995e-06 NaN NaN
57.0 -3.0 -4.080286814362597e-06 NaN NaN
57.0 -2.0 -4.085331684959917e-06 NaN NaN
57.0 -1.0 -4.088368008624162e-06 NaN NaN
57.0 0.0 -4.089381689134255e-06 -4.089381689134255e-06 NaN
57.0 1.0 -4.088368008624162e-06 NaN NaN
57.0 2.0 -4.085331684959917e-06 NaN NaN
57.0 3.0 -4.080286814362597e-06 NaN NaN
57.0 4.0 -4.0732567005529995e-06 NaN NaN
57.0 5.0 -4.064273574201156e-06 NaN NaN
57.0 6.0 -4.053378208840704e-06 NaN NaN
57.0 7.0 -4.04061944157482e-06 NaN NaN
57.0 8.0 -4.026053608787215e-06 NaN NaN
57.0 9.0 -4.009743908622257e-06 NaN NaN
57.0 10.0 -3.991759703172028e-06 NaN NaN
57.0 11.0 -3.972175774081185e-06 NaN NaN
57.0 12.0 -3.95107154564637e-06 NaN NaN
57.0 13.0 -3.928530289455817e-06 NaN NaN
57.0 14.0 -3.904638324211694e-06 NaN NaN
57.0 15.0 -3.879484223640822e-06 NaN NaN
57.0 16.0 -3.853158044376671e-06 NaN NaN
57.0 17.0 -3.8257505844422784e-06 NaN NaN
57.0 18.0 -3.7973526815388413e-06 NaN NaN
57.0 19.0 -3.7680545588085024e-06 NaN NaN
57.0 20.0 -3.7379452241500747e-06 NaN NaN
57.0 21.0 -3.707111927577388e-06 NaN NaN
57.0 22.0 -3.6756396795693794e-06 NaN NaN
57.0 23.0 -3.6436108319096297e-06 NaN NaN
57.0 24.0 -3.6111047211832845e-06 NaN NaN
57.0 25.0 -3.5781973739153296e-06 NaN NaN
57.0 26.0 -3.5449612713118273e-06 NaN NaN
57.0 27.0 -3.511465170713334e-06 NaN NaN
57.0 28.0 -3.4777739801884873e-06 NaN NaN
57.0 29.0 -3.4439486821812726e-06 NaN NaN
57.0 30.0 -3.4100463017683183e-06 NaN NaN
57.0 31.0 -3.376119914869844e-06 NaN NaN
57.0 32.0 -3.3422186916739266e-06 NaN NaN
57.0 33.0 -3.308387970561552e-06 NaN NaN
57.0 34.0 -3.274669357941648e-06 NaN NaN
57.0 35.0 -3.2411008496032477e-06 NaN NaN
57.0 36.0 -3.2077169694491996e-06 NaN NaN
57.0 37.0 -3.1745489217765223e-06 NaN NaN
57.0 38.0 -3.1416247535983166e-06 NaN NaN
57.0 39.0 -3.108969523848488e-06 NaN NaN
57.0 40.0 -3.076605476662505e-06 NaN NaN
57.0 41.0 -3.044552216276082e-06 NaN NaN
57.0 42.0 -3.0128268814216595e-06 NaN NaN
57.0 43.0 -2.9814443174242903e-06 NaN NaN
57.0 44.0 -2.9504172444997825e-06 NaN NaN
57.0 45.0 -2.9197564210359394e-06 NaN NaN
57.0 46.0 -2.8894708008906204e-06 NaN NaN
57.0 47.0 -2.8595676839675398e-06 NaN NaN
57.0 48.0 -2.8300528595320206e-06 NaN NaN
57.0 49.0 -2.8009307419052014e-06 NaN NaN
57.0 50.0 -2.7722044983273362e-06 NaN NaN
57.0 51.0 -2.7438761689104745e-06 NaN NaN
57.0 52.0 -2.7159467787094856e-06 NaN NaN
57.0 53.0 -2.6884164420300765e-06 NaN NaN
57.0 54.0 -2.6612844591648647e-06 NaN NaN
57.0 55.0 -2.634549405805763e-06 NaN NaN
57.0 56.0 -2.6082092154245744e-06 NaN NaN
57.0 57.0 -2.5822612549456908e-06 NaN NaN
57.0 58.0 -2.5567023940566894e-06 NaN NaN
57.0 59.0 -2.531529068515936e-06 NaN NaN
57.0 60.0 -2.5067373378225155e-06 NaN NaN
57.0 61.0 -2.4823229376140417e-06 NaN NaN
57.0 62.0 -2.4582813271533434e-06 NaN NaN
57.0 63.0 -2.4346077322566447e-06 NaN NaN
57.0 64.0 -2.4112971840044754e-06 NaN NaN
57.0 65.0 -2.3883445535629265e-06 NaN NaN
57.0 66.0 -2.3657445834276374e-06 NaN NaN
57.0 67.0 -2.3434919153865766e-06 NaN NaN
57.0 68.0 -2.321581115480691e-06 NaN NaN
57.0 69.0 -2.3000066962242653e-06 NaN NaN
57.0 70.0 -2.278763136329579e-06 NaN NaN
57.0 71.0 -2.257844898163457e-06 NaN NaN
57.0 72.0 -2.237246443146765e-06 NaN NaN
57.0 73.0 -2.2169622452919077e-06 NaN NaN
57.0 74.0 -2.1969868030580908e-06 NaN NaN
57.0 75.0 -2.1773146496895543e-06 NaN NaN
57.0 76.0 -2.1579403621882253e-06 NaN NaN
57.0 77.0 -2.138858569059314e-06 NaN NaN
57.0 78.0 -2.120063956956263e-06 NaN NaN
57.0 79.0 -2.1015512763401847e-06 NaN NaN
57.0 80.0 -2.0833153462584475e-06 NaN NaN
57.0 81.0 -2.0653510583373773e-06 NaN NaN
57.0 82.0 -2.0476533800751096e-06 NaN NaN
57.0 83.0 -2.0302173575123925e-06 NaN NaN
57.0 84.0 -2.0130381173516116e-06 NaN NaN
57.0 85.0 -1.99611086858738e-06 NaN NaN
57.0 86.0 -1.9794309037057513e-06 NaN NaN
57.0 87.0 -1.962993599503349e-06 NaN NaN
57.0 88.0 -1.946794417572479e-06 NaN NaN
57.0 89.0 -1.930828904493536e-06 NaN NaN
57.0 90.0 -1.915092691771716e-06 NaN NaN
57.0 91.0 -1.8995814955511301e-06 NaN NaN
57.0 92.0 -1.8842911161359033e-06 NaN NaN
57.0 93.0 -1.8692174373446474e-06 NaN NaN
57.0 94.0 -1.8543564257218203e-06 NaN NaN
57.0 95.0 -1.839704129626914e-06 NaN NaN
57.0 96.0 -1.825256678220067e-06 NaN NaN
57.0 97.0 -1.811010280360615e-06 NaN NaN
57.0 98.0 -1.796961223433214e-06 NaN NaN
57.0 99.0 -1.7831058721144837e-06 NaN NaN
57.0 100.0 -1.7694406670916149e-06 NaN NaN
57.0 101.0 -1.755962123743019e-06 NaN NaN
57.0 102.0 -1.7426668307899141e-06 NaN NaN
57.0 103.0 -1.7295514489266373e-06 NaN NaN
57.0 104.0 -1.7166127094365253e-06 NaN NaN
57.0 105.0 -1.7038474127993375e-06 NaN NaN
57.0 106.0 -1.6912524272954395e-06 NaN NaN
57.0 107.0 -1.678824687611268e-06 NaN NaN
57.0 108.0 -1.666561193450008e-06 NaN NaN
57.0 109.0 -1.65445900815086e-06 NaN NaN
57.0 110.0 -1.6425152573198144e-06 NaN NaN
57.0 111.0 -1.6307271274744015e-06 NaN NaN
57.0 112.0 -1.6190918647045358e-06 NaN NaN
57.0 113.0 -1.6076067733512224e-06 NaN NaN
57.0 114.0 -1.5962692147046111e-06 NaN NaN
57.0 115.0 -1.5850766057226155e-06 NaN NaN
57.0 116.0 -1.5740264177710946e-06 NaN NaN
57.0 117.0 -1.5631161753863896e-06 NaN NaN
57.0 118.0 -1.5523434550608296e-06 NaN NaN
57.0 119.0 -1.541705884051673e-06 NaN NaN
57.0 120.0 -1.5312011392138081e-06 NaN NaN
57.0 121.0 -1.5208269458564205e-06 NaN NaN
57.0 122.0 -1.5105810766237385e-06 NaN NaN
57.0 123.0 -1.5004613503998674e-06 NaN NaN
57.0 124.0 -1.4904656312376598e-06 NaN NaN
57.0 125.0 -1.480591827311485e-06 NaN NaN
57.0 126.0 -1.4708378898937249e-06 NaN NaN
57.0 127.0 -1.4612018123547538e-06 NaN NaN
57.0 128.0 -1.451681629186138e-06 NaN NaN
57.0 129.0 -1.442275415046738e-06 NaN NaN
57.0 130.0 -1.432981283831379e-06 NaN NaN
57.0 131.0 -1.4237973877617316e-06 NaN NaN
57.0 132.0 -1.4147219164990153e-06 NaN NaN
57.0 133.0 -1.405753096278133e-06 NaN NaN
57.0 134.0 -1.396889189062822e-06 NaN NaN
57.0 135.0 -1.3881284917214106e-06 NaN NaN
57.0 136.0 -1.3794693352227478e-06 NaN NaN
57.0 137.0 -1.370910083851883e-06 NaN NaN
57.0 138.0 -1.3624491344450595e-06 NaN NaN
57.0 139.0 -1.3540849156435933e-06 NaN NaN
57.0 140.0 -1.3458158871662044e-06 NaN NaN
57.0 141.0 -1.3376405390993687e-06 NaN NaN
57.0 142.0 -1.3295573912052707e-06 NaN NaN
57.0 143.0 -1.3215649922469322e-06 NaN NaN
57.0 144.0 -1.3136619193300964e-06 NaN NaN
57.0 145.0 -1.3058467772614653e-06 NaN NaN
57.0 146.0 -1.298118197922875e-06 NaN NaN
57.0 147.0 -1.2904748396610208e-06 NaN NaN
57.0 148.0 -1.2829153866923348e-06 NaN NaN
57.0 149.0 -1.2754385485226307e-06 NaN NaN

58.0 -150.0 -1.2653814832451733e-06 NaN NaN
58.0 -149.0 -1.2727315606037708e-06 NaN NaN
58.0 -148.0 -1.2801619852648654e-06 NaN NaN
58.0 -147.0 -1.2876739961121013e-06 NaN NaN
58.0 -146.0 -1.295268855903794e-06 NaN NaN
58.0 -145.0 -1.3029478518079084e-06 NaN NaN
58.0 -144.0 -1.3107122959501328e-06 NaN NaN
58.0 -143.0 -1.318563525975356e-06 NaN NaN
58.0 -142.0 -1.3265029056228705e-06 NaN NaN
58.0 -141.0 -1.3345318253156195e-06 NaN NaN
58.0 -140.0 -1.3426517027638118e-06 NaN NaN
58.0 -139.0 -1.3508639835832334e-06 NaN NaN
58.0 -138.0 -1.3591701419285828e-06 NaN NaN
58.0 -137.0 -1.3675716811421566e-06 NaN NaN
58.0 -136.0 -1.3760701344182207e-06 NaN NaN
58.0 -135.0 -1.3846670654833883e-06 NaN NaN
58.0 -134.0 -1.393364069293335e-06 NaN NaN
58.0 -133.0 -1.4021627727461716e-06 NaN NaN
58.0 -132.0 -1.4110648354127866e-06 NaN NaN
58.0 -131.0 -1.4200719502844744e-06 NaN NaN
58.0 -130.0 -1.4291858445381403e-06 NaN NaN
58.0 -129.0 -1.4384082803193761e-06 NaN NaN
58.0 -128.0 -1.4477410555436703e-06 NaN NaN
58.0 -127.0 -1.457186004716015e-06 NaN NaN
58.0 -126.0 -1.4667449997691344e-06 NaN NaN
58.0 -125.0 -1.4764199509205481e-06 NaN NaN
58.0 -124.0 -1.4862128075486379e-06 NaN NaN
58.0 -123.0 -1.4961255590878666e-06 NaN NaN
58.0 -122.0 -1.5061602359432425e-06 NaN NaN
58.0 -121.0 -1.5163189104240878e-06 NaN NaN
58.0 -120.0 -1.5266036976971e-06 NaN NaN
58.0 -119.0 -1.537016756758651e-06 NaN NaN
58.0 -118.0 -1.5475602914261752e-06 NaN NaN
58.0 -117.0 -1.558236551348433e-06 NaN NaN
58.0 -116.0 -1.5690478330343318e-06 NaN NaN
58.0 -115.0 -1.5799964808998802e-06 NaN NaN
58.0 -114.0 -1.591084888332734e-06 NaN NaN
58.0 -113.0 -1.6023154987736464e-06 NaN NaN
58.0 -112.0 -1.6136908068139893e-06 NaN NaN
58.0 -111.0 -1.6252133593083191e-06 NaN NaN
58.0 -110.0 -1.6368857565007792e-06 NaN NaN
58.0 -109.0 -1.6487106531638907e-06 NaN NaN
58.0 -108.0 -1.6606907597480363e-06 NaN NaN
58.0 -107.0 -1.672828843539653e-06 NaN NaN
58.0 -106.0 -1.6851277298258284e-06 NaN NaN
58.0 -105.0 -1.6975903030626361e-06 NaN NaN
58.0 -104.0 -1.7102195080441338e-06 NaN NaN
58.0 -103.0 -1.7230183510685002e-06 NaN NaN
58.0 -102.0 -1.7359899010972693e-06 NaN NaN
58.0 -101.0 -1.7491372909030585e-06 NaN NaN
58.0 -100.0 -1.7624637182005367e-06 NaN NaN
58.0 -99.0 -1.7759724467546774e-06 NaN NaN
58.0 -98.0 -1.7896668074595342e-06 NaN NaN
58.0 -97.0 -1.803550199379888e-06 NaN NaN
58.0 -96.0 -1.8176260907471288e-06 NaN NaN
58.0 -95.0 -1.8318980198996164e-06 NaN NaN
58.0 -94.0 -1.8463695961565455e-06 NaN NaN
58.0 -93.0 -1.8610445006129583e-06 NaN NaN
58.0 -92.0 -1.8759264868420313e-06 NaN NaN
58.0 -91.0 -1.8910193814890687e-06 NaN NaN
58.0 -90.0 -1.9063270847397527e-06 NaN NaN
58.0 -89.0 -1.921853570643129e-06 NaN NaN
58.0 -88.0 -1.937602887267486e-06 NaN NaN
58.0 -87.0 -1.953579156664756e-06 NaN NaN
58.0 -86.0 -1.9697865746162266e-06 NaN NaN
58.0 -85.0 -1.9862294101292563e-06 NaN NaN
58.0 -84.0 -2.0029120046512686e-06 NaN NaN
58.0 -83.0 -2.0198387709634944e-06 NaN NaN
58.0 -82.0 -2.0370141917128287e-06 NaN NaN
58.0 -81.0 -2.054442817535593e-06 NaN NaN
58.0 -80.0 -2.072129264722014e-06 NaN NaN
58.0 -79.0 -2.0900782123647945e-06 NaN NaN
58.0 -78.0 -2.1082943989291918e-06 NaN NaN
58.0 -77.0 -2.126782618175565e-06 NaN NaN
58.0 -76.0 -2.145547714358289e-06 NaN NaN
58.0 -75.0 -2.1645945766173585e-06 NaN NaN
