

37.0 -42.0 -3.67408e-06 NaN NaN
37.0 -41.0 -3.7313199999999995e-06 NaN NaN
37.0 -40.0 -3.7902600000000005e-06 NaN NaN
37.0 -39.0 -3.85094e-06 NaN NaN
37.0 -38.0 -3.91348e-06 NaN NaN
37.0 -37.0 -3.9779600000000005e-06 NaN NaN
37.0 -36.0 -4.0444799999999994e-06 NaN NaN
37.0 -35.0 -4.11314e-06 NaN NaN
37.0 -34.0 -4.1840399999999995e-06 NaN NaN
37.0 -33.0 -4.25732e-06 NaN NaN
37.0 -32.0 -4.33312e-06 NaN NaN
37.0 -31.0 -4.41156e-06 NaN NaN
37.0 -30.0 -4.4927999999999996e-06 NaN NaN
37.0 -29.0 -4.57702e-06 NaN NaN
37.0 -28.0 -4.6644e-06 NaN NaN
37.0 -27.0 -4.75518e-06 NaN NaN
37.0 -26.0 -4.84956e-06 NaN NaN
37.0 -25.0 -4.9478e-06 NaN NaN
37.0 -24.0 -5.05022e-06 NaN NaN
37.0 -23.0 -5.15712e-06 NaN NaN
37.0 -22.0 -5.26888e-06 NaN NaN
37.0 -21.0 -5.3859e-06 NaN NaN
37.0 -20.0 -5.50868e-06 NaN NaN
37.0 -19.0 -5.63776e-06 NaN NaN
37.0 -18.0 -5.773759999999999e-06 NaN NaN
37.0 -17.0 -5.91732e-06 NaN NaN
37.0 -16.0 -6.06902e-06 NaN NaN
37.0 -15.0 -6.228699999999999e-06 NaN NaN
37.0 -14.0 0.0 NaN NaN
37.0 -13.0 0.0 NaN NaN
37.0 -12.0 0.0 NaN NaN
37.0 -11.0 0.0 NaN NaN
37.0 -10.0 0.0 NaN NaN
37.0 -9.0 0.0 NaN NaN
37.0 -8.0 0.0 NaN NaN
37.0 -7.0 0.0 NaN NaN
37.0 -6.0 0.0 NaN NaN
37.0 -5.0 0.0 NaN NaN
37.0 -4.0 0.0 NaN NaN
37.0 -3.0 0.0 NaN NaN
37.0 -2.0 0.0 NaN NaN
37.0 -1.0 0.0 NaN NaN
37.0 0.0 0.0 NaN NaN
37.0 1.0 0.0 NaN NaN
37.0 2.0 0.0 NaN NaN
37.0 3.0 0.0 NaN NaN
37.0 4.0 0.0 NaN NaN
37.0 5.0 0.0 NaN NaN
37.0 6.0 0.0 NaN NaN
37.0 7.0 0.0 NaN NaN
37.0 8.0 0.0 NaN NaN
37.0 9.0 0.0 NaN NaN
37.0 10.0 0.0 NaN NaN
37.0 11.0 0.0 NaN NaN
37.0 12.0 0.0 NaN NaN
37.0 13.0 0.0 NaN NaN
37.0 14.0 0.0 NaN NaN
37.0 15.0 -6.24224e-06 NaN NaN
37.0 16.0 -6.07852e-06 NaN NaN
37.0 17.0 -5.924339999999999e-06 NaN NaN
37.0 18.0 -5.779300000000001e-06 NaN NaN
37.0 19.0 -5.6423400000000004e-06 NaN NaN
37.0 20.0 -5.51256e-06 NaN NaN
37.0 21.0 -5.389239999999999e-06 NaN NaN
37.0 22.0 -5.2717799999999995e-06 NaN NaN
37.0 23.0 -5.15966e-06 NaN NaN
37.0 24.0 -5.05246e-06 NaN NaN
37.0 25.0 -4.9498e-06 NaN NaN
37.0 26.0 -4.85134e-06 NaN NaN
37.0 27.0 -4.7567600000000005e-06 NaN NaN
37.0 28.0 -4.66582e-06 NaN NaN
37.0 29.0 -4.57828e-06 NaN NaN
37.0 30.0 -4.49392e-06 NaN NaN
37.0 31.0 -4.41256e-06 NaN NaN
37.0 32.0 -4.33402e-06 NaN NaN
37.0 33.0 -4.25814e-06 NaN NaN
37.0 34.0 -4.1847800000000004e-06 NaN NaN
37.0 35.0 -4.11378e-06 NaN NaN
37.0 36.0 -4.04506e-06 NaN NaN
37.0 37.0 -3.97848e-06 NaN NaN
37.0 38.0 -3.913939999999999e-06 NaN NaN
37.0 39.0 -3.851339999999999e-06 NaN NaN
37.0 40.0 -3.7905999999999998e-06 NaN NaN
37.0 41.0 -3.7316400000000002e-06 NaN NaN
37.0 42.0 -3.67436e-06 NaN NaN
37.0 43.0 -3.6186999999999998e-06 NaN NaN
37.0 44.0 -3.5646e-06 NaN NaN
37.0 45.0 -3.51196e-06 NaN NaN
37.0 46.0 -3.46078e-06 NaN NaN
37.0 47.0 -3.4109399999999997e-06 NaN NaN
37.0 48.0 -3.36242e-06 NaN NaN
37.0 49.0 -3.3151599999999998e-06 NaN NaN
37.0 50.0 -3.26912e-06 NaN NaN
37.0 51.0 -3.2242399999999994e-06 NaN NaN
37.0 52.0 -3.1805e-06 NaN NaN
37.0 53.0 -3.1378399999999997e-06 NaN NaN
37.0 54.0 -3.0962200000000002e-06 NaN NaN
37.0 55.0 -3.0556e-06 NaN NaN
37.0 56.0 -3.01596e-06 NaN NaN
37.0 57.0 -2.9772799999999997e-06 NaN NaN
37.0 58.0 -2.9394799999999994e-06 NaN NaN
37.0 59.0 -2.9025599999999997e-06 NaN NaN
37.0 60.0 -2.8665e-06 NaN NaN
37.0 61.0 -2.83124e-06 NaN NaN
37.0 62.0 -2.7968e-06 NaN NaN
37.0 63.0 -2.7631e-06 NaN NaN
37.0 64.0 -2.73016e-06 NaN NaN
37.0 65.0 -2.69794e-06 NaN NaN
37.0 66.0 -2.6664e-06 NaN NaN
37.0 67.0 -2.63556e-06 NaN NaN
37.0 68.0 -2.6053600000000002e-06 NaN NaN
37.0 69.0 -2.5757999999999995e-06 NaN NaN
37.0 70.0 -2.5468600000000003e-06 NaN NaN
37.0 71.0 -2.5185e-06 NaN NaN
37.0 72.0 -2.49074e-06 NaN NaN
37.0 73.0 -2.46354e-06 NaN NaN
37.0 74.0 -2.4368799999999998e-06 NaN NaN
37.0 75.0 -2.41076e-06 NaN NaN
37.0 76.0 -2.38516e-06 NaN NaN
37.0 77.0 -2.3600600000000002e-06 NaN NaN
37.0 78.0 -2.33544e-06 NaN NaN
37.0 79.0 -2.3113e-06 NaN NaN
37.0 80.0 -2.28762e-06 NaN NaN
37.0 81.0 -2.2644000000000003e-06 NaN NaN
37.0 82.0 -2.2416e-06 NaN NaN
37.0 83.0 -2.2192399999999997e-06 NaN NaN
37.0 84.0 -2.19728e-06 NaN NaN
37.0 85.0 -2.17574e-06 NaN NaN
37.0 86.0 -2.15458e-06 NaN NaN
37.0 87.0 -2.1338e-06 NaN NaN
37.0 88.0 -2.1134e-06 NaN NaN
37.0 89.0 -2.09336e-06 NaN NaN
37.0 90.0 -2.07368e-06 NaN NaN
37.0 91.0 -2.05436e-06 NaN NaN
37.0 92.0 -2.03536e-06 NaN NaN
37.0 93.0 -2.01668e-06 NaN NaN
37.0 94.0 -1.998328e-06 NaN NaN
37.0 95.0 -1.98029e-06 NaN NaN
37.0 96.0 -1.962556e-06 NaN NaN
37.0 97.0 -1.94512e-06 NaN NaN
37.0 98.0 -1.927974e-06 NaN NaN
37.0 99.0 -1.9111139999999998e-06 NaN NaN
37.0 100.0 -1.894528e-06 NaN NaN
37.0 101.0 -1.878214e-06 NaN NaN
37.0 102.0 -1.862164e-06 NaN NaN
37.0 103.0 -1.8463719999999999e-06 NaN NaN
37.0 104.0 -1.830832e-06 NaN NaN
37.0 105.0 -1.8155379999999998e-06 NaN NaN
37.0 106.0 -1.800486e-06 NaN NaN
37.0 107.0 -1.78567e-06 NaN NaN
37.0 108.0 -1.7710819999999998e-06 NaN NaN
37.0 109.0 -1.7567200000000002e-06 NaN NaN
37.0 110.0 -1.74258e-06 NaN NaN
37.0 111.0 -1.728652e-06 NaN NaN
37.0 112.0 -1.714938e-06 NaN NaN
37.0 113.0 -1.701428e-06 NaN NaN
37.0 114.0 -1.6881200000000001e-06 NaN NaN
37.0 115.0 -1.675008e-06 NaN NaN
37.0 116.0 -1.662092e-06 NaN NaN
37.0 117.0 -1.6493620000000003e-06 NaN NaN
37.0 118.0 -1.6368200000000003e-06 NaN NaN
37.0 119.0 -1.6244579999999998e-06 NaN NaN
37.0 120.0 -1.6122719999999999e-06 NaN NaN
37.0 121.0 -1.6002620000000002e-06 NaN NaN
37.0 122.0 -1.588422e-06 NaN NaN
37.0 123.0 -1.5767480000000001e-06 NaN NaN
37.0 124.0 -1.565236e-06 NaN NaN
37.0 125.0 -1.5538859999999999e-06 NaN NaN
37.0 126.0 -1.5426940000000001e-06 NaN NaN
37.0 127.0 -1.531654e-06 NaN NaN
37.0 128.0 -1.520766e-06 NaN NaN
37.0 129.0 -1.510024e-06 NaN NaN
37.0 130.0 -1.499428e-06 NaN NaN
37.0 131.0 -1.4889739999999998e-06 NaN NaN
37.0 132.0 -1.47866e-06 NaN NaN
37.0 133.0 -1.468482e-06 NaN NaN
37.0 134.0 -1.458438e-06 NaN NaN
37.0 135.0 -1.4485259999999999e-06 NaN NaN
37.0 136.0 -1.438744e-06 NaN NaN
37.0 137.0 -1.4290859999999998e-06 NaN NaN
37.0 138.0 -1.419554e-06 NaN NaN
37.0 139.0 -1.410144e-06 NaN NaN
37.0 140.0 -1.400854e-06 NaN NaN
37.0 141.0 -1.39168e-06 NaN NaN
37.0 142.0 -1.382622e-06 NaN NaN
37.0 143.0 -1.3736780000000001e-06 NaN NaN
37.0 144.0 -1.3648459999999998e-06 NaN NaN
37.0 145.0 -1.356122e-06 NaN NaN
37.0 146.0 -1.347504e-06 NaN NaN
37.0 147.0 -1.338992e-06 NaN NaN
37.0 148.0 -1.330584e-06 NaN NaN
37.0 149.0 -1.322278e-06 NaN NaN

38.0 -150.0 -1.312206e-06 NaN NaN
38.0 -149.0 -1.320378e-06 NaN NaN
38.0 -148.0 -1.328648e-06 NaN NaN
38.0 -147.0 -1.33702e-06 NaN NaN
38.0 -146.0 -1.3454959999999998e-06 NaN NaN
38.0 -145.0 -1.3540739999999998e-06 NaN NaN
38.0 -144.0 -1.3627579999999998e-06 NaN NaN
38.0 -143.0 -1.371552e-06 NaN NaN
38.0 -142.0 -1.3804560000000002e-06 NaN NaN
38.0 -141.0 -1.389472e-06 NaN NaN
38.0 -140.0 -1.3986019999999999e-06 NaN NaN
38.0 -139.0 -1.4078480000000002e-06 NaN NaN
38.0 -138.0 -1.4172140000000001e-06 NaN NaN
38.0 -137.0 -1.4266980000000002e-06 NaN NaN
38.0 -136.0 -1.4363080000000001e-06 NaN NaN
38.0 -135.0 -1.4460419999999997e-06 NaN NaN
38.0 -134.0 -1.4559039999999998e-06 NaN NaN
38.0 -133.0 -1.465896e-06 NaN NaN
38.0 -132.0 -1.4760220000000001e-06 NaN NaN
38.0 -131.0 -1.486282e-06 NaN NaN
38.0 -130.0 -1.49668e-06 NaN NaN
38.0 -129.0 -1.5072180000000002e-06 NaN NaN
38.0 -128.0 -1.517902e-06 NaN NaN
38.0 -127.0 -1.5287300000000003e-06 NaN NaN
38.0 -126.0 -1.5397079999999999e-06 NaN NaN
38.0 -125.0 -1.550838e-06 NaN NaN
38.0 -124.0 -1.5621219999999998e-06 NaN NaN
38.0 -123.0 -1.573566e-06 NaN NaN
38.0 -122.0 -1.58517e-06 NaN NaN
38.0 -121.0 -1.59694e-06 NaN NaN
38.0 -120.0 -1.6088779999999998e-06 NaN NaN
38.0 -119.0 -1.620988e-06 NaN NaN
38.0 -118.0 -1.633272e-06 NaN NaN
38.0 -117.0 -1.6457360000000001e-06 NaN NaN
38.0 -116.0 -1.658384e-06 NaN NaN
38.0 -115.0 -1.6712159999999998e-06 NaN NaN
38.0 -114.0 -1.68424e-06 NaN NaN
38.0 -113.0 -1.6974599999999998e-06 NaN NaN
38.0 -112.0 -1.7108779999999998e-06 NaN NaN
38.0 -111.0 -1.7244980000000001e-06 NaN NaN
38.0 -110.0 -1.7383279999999999e-06 NaN NaN
38.0 -109.0 -1.75237e-06 NaN NaN
38.0 -108.0 -1.766628e-06 NaN NaN
38.0 -107.0 -1.781108e-06 NaN NaN
38.0 -106.0 -1.7958159999999998e-06 NaN NaN
38.0 -105.0 -1.8107539999999999e-06 NaN NaN
38.0 -104.0 -1.825932e-06 NaN NaN
38.0 -103.0 -1.8413500000000002e-06 NaN NaN
38.0 -102.0 -1.857018e-06 NaN NaN
38.0 -101.0 -1.8729400000000001e-06 NaN NaN
38.0 -100.0 -1.8891219999999998e-06 NaN NaN
38.0 -99.0 -1.905572e-06 NaN NaN
38.0 -98.0 -1.922292e-06 NaN NaN
38.0 -97.0 -1.939292e-06 NaN NaN
38.0 -96.0 -1.956578e-06 NaN NaN
38.0 -95.0 -1.974156e-06 NaN NaN
38.0 -94.0 -1.9920340000000002e-06 NaN NaN
38.0 -93.0 -2.01022e-06 NaN NaN
38.0 -92.0 -2.02872e-06 NaN NaN
38.0 -91.0 -2.0475399999999997e-06 NaN NaN
38.0 -90.0 -2.0667e-06 NaN NaN
38.0 -89.0 -2.08618e-06 NaN NaN
38.0 -88.0 -2.10602e-06 NaN NaN
38.0 -87.0 -2.1262199999999998e-06 NaN NaN
38.0 -86.0 -2.14678e-06 NaN NaN
38.0 -85.0 -2.16772e-06 NaN NaN
38.0 -84.0 -2.18904e-06 NaN NaN
38.0 -83.0 -2.2107600000000002e-06 NaN NaN
38.0 -82.0 -2.23288e-06 NaN NaN
38.0 -81.0 -2.2554199999999997e-06 NaN NaN
38.0 -80.0 -2.2783999999999996e-06 NaN NaN
38.0 -79.0 -2.3017999999999997e-06 NaN NaN
38.0 -78.0 -2.3256599999999998e-06 NaN NaN
38.0 -77.0 -2.34998e-06 NaN NaN
38.0 -76.0 -2.37478e-06 NaN NaN
38.0 -75.0 -2.40008e-06 NaN NaN
38.0 -74.0 -2.42588e-06 NaN NaN
38.0 -73.0 -2.4521800000000003e-06 NaN NaN
38.0 -72.0 -2.47904e-06 NaN NaN
38.0 -71.0 -2.50644e-06 NaN NaN
38.0 -70.0 -2.5344e-06 NaN NaN
38.0 -69.0 -2.56294e-06 NaN NaN
38.0 -68.0 -2.5921e-06 NaN NaN
38.0 -67.0 -2.62186e-06 NaN NaN
38.0 -66.0 -2.65226e-06 NaN NaN
38.0 -65.0 -2.6833199999999995e-06 NaN NaN
38.0 -64.0 -2.7150600000000002e-06 NaN NaN
38.0 -63.0 -2.7474999999999995e-06 NaN NaN
38.0 -62.0 -2.78066e-06 NaN NaN
38.0 -61.0 -2.8145600000000003e-06 NaN NaN
38.0 -60.0 -2.84922e-06 NaN NaN
38.0 -59.0 -2.8846999999999997e-06 NaN NaN
38.0 -58.0 -2.92098e-06 NaN NaN
38.0 -57.0 -2.9580999999999997e-06 NaN NaN
38.0 -56.0 -2.9961199999999997e-06 NaN NaN
38.0 -55.0 -3.0350400000000004e-06 NaN NaN
38.0 -54.0 -3.0749e-06 NaN NaN
38.0 -53.0 -3.11572e-06 NaN NaN
38.0 -52.0 -3.15756e-06 NaN NaN
38.0 -51.0 -3.20044e-06 NaN NaN
38.0 -50.0 -3.2444000000000002e-06 NaN NaN
38.0 -49.0 -3.2894800000000003e-06 NaN NaN
38.0 -48.0 -3.33574e-06 NaN NaN
38.0 -47.0 -3.3832e-06 NaN NaN
38.0 -46.0 -3.43192e-06 NaN NaN
38.0 -45.0 -3.4819599999999996e-06 NaN NaN
38.0 -44.0 -3.53334e-06 NaN NaN
38.0 -43.0 -3.5861600000000002e-06 NaN NaN
38.0 -42.0 -3.64046e-06 NaN NaN
38.0 -41.0 -3.69628e-06 NaN NaN
38.0 -40.0 -3.75374e-06 NaN NaN
38.0 -39.0 -3.8128599999999997e-06 NaN NaN
38.0 -38.0 -3.87376e-06 NaN NaN
38.0 -37.0 -3.9364999999999995e-06 NaN NaN
38.0 -36.0 -4.0011600000000005e-06 NaN NaN
38.0 -35.0 -4.06786e-06 NaN NaN
38.0 -34.0 -4.1367e-06 NaN NaN
38.0 -33.0 -4.20778e-06 NaN NaN
38.0 -32.0 -4.28124e-06 NaN NaN
38.0 -31.0 -4.35718e-06 NaN NaN
38.0 -30.0 -4.435779999999999e-06 NaN NaN
38.0 -29.0 -4.51718e-06 NaN NaN
38.0 -28.0 -4.60154e-06 NaN NaN
38.0 -27.0 -4.68908e-06 NaN NaN
38.0 -26.0 -4.78e-06 NaN NaN
38.0 -25.0 -4.87454e-06 NaN NaN
38.0 -24.0 -4.9729400000000005e-06 NaN NaN
38.0 -23.0 -5.07552e-06 NaN NaN
38.0 -22.0 -5.18262e-06 NaN NaN
38.0 -21.0 -5.2946e-06 NaN NaN
38.0 -20.0 -5.411879999999999e-06 NaN NaN
38.0 -19.0 -5.53496e-06 NaN NaN
38.0 -18.0 -5.66442e-06 NaN NaN
38.0 -17.0 -5.80088e-06 NaN NaN
38.0 -16.0 -5.9451e-06 NaN NaN
38.0 -15.0 -6.097659999999999e-06 NaN NaN
38.0 -14.0 0.0 NaN NaN
38.0 -13.0 0.0 NaN NaN
38.0 -12.0 0.0 NaN NaN
38.0 -11.0 0.0 NaN NaN
38.0 -10.0 0.0 NaN NaN
38.0 -9.0 0.0 NaN NaN
38.0 -8.0 0.0 NaN NaN
38.0 -7.0 0.0 NaN NaN
38.0 -6.0 0.0 NaN NaN
38.0 -5.0 0.0 NaN NaN
38.0 -4.0 0.0 NaN NaN
38.0 -3.0 0.0 NaN NaN
38.0 -2.0 0.0 NaN NaN
38.0 -1.0 0.0 NaN NaN
38.0 0.0 0.0 NaN NaN
38.0 1.0 0.0 NaN NaN
38.0 2.0 0.0 NaN NaN
38.0 3.0 0.0 NaN NaN
38.0 4.0 0.0 NaN NaN
38.0 5.0 0.0 NaN NaN
38.0 6.0 0.0 NaN NaN
38.0 7.0 0.0 NaN NaN
38.0 8.0 0.0 NaN NaN
38.0 9.0 0.0 NaN NaN
38.0 10.0 0.0 NaN NaN
38.0 11.0 0.0 NaN NaN
38.0 12.0 0.0 NaN NaN
38.0 13.0 0.0 NaN NaN
38.0 14.0 0.0 NaN NaN
38.0 15.0 -6.11012e-06 NaN NaN
38.0 16.0 -5.954279999999999e-06 NaN NaN
38.0 17.0 -5.80794e-06 NaN NaN
38.0 18.0 -5.67006e-06 NaN NaN
38.0 19.0 -5.5396e-06 NaN NaN
38.0 20.0 -5.41578e-06 NaN NaN
38.0 21.0 -5.29794e-06 NaN NaN
38.0 22.0 -5.18552e-06 NaN NaN
38.0 23.0 -5.07808e-06 NaN NaN
38.0 24.0 -4.975199999999999e-06 NaN NaN
38.0 25.0 -4.87652e-06 NaN NaN
38.0 26.0 -4.78178e-06 NaN NaN
38.0 27.0 -4.69066e-06 NaN NaN
38.0 28.0 -4.60296e-06 NaN NaN
38.0 29.0 -4.51844e-06 NaN NaN
38.0 30.0 -4.4369199999999995e-06 NaN NaN
38.0 31.0 -4.3582e-06 NaN NaN
38.0 32.0 -4.28214e-06 NaN NaN
38.0 33.0 -4.2086e-06 NaN NaN
38.0 34.0 -4.13744e-06 NaN NaN
38.0 35.0 -4.06852e-06 NaN NaN
38.0 36.0 -4.00176e-06 NaN NaN
38.0 37.0 -3.9370199999999994e-06 NaN NaN
38.0 38.0 -3.874220000000001e-06 NaN NaN
38.0 39.0 -3.81328e-06 NaN NaN
38.0 40.0 -3.7541e-06 NaN NaN
38.0 41.0 -3.6966199999999996e-06 NaN NaN
38.0 42.0 -3.64074e-06 NaN NaN
38.0 43.0 -3.5864e-06 NaN NaN
38.0 44.0 -3.53356e-06 NaN NaN
38.0 45.0 -3.4821400000000003e-06 NaN NaN
38.0 46.0 -3.43208e-06 NaN NaN
38.0 47.0 -3.3833399999999997e-06 NaN NaN
38.0 48.0 -3.33586e-06 NaN NaN
38.0 49.0 -3.28958e-06 NaN NaN
38.0 50.0 -3.24448e-06 NaN NaN
38.0 51.0 -3.2004999999999997e-06 NaN NaN
38.0 52.0 -3.1576e-06 NaN NaN
38.0 53.0 -3.1157599999999996e-06 NaN NaN
38.0 54.0 -3.0749199999999997e-06 NaN NaN
38.0 55.0 -3.0350400000000004e-06 NaN NaN
38.0 56.0 -2.9961199999999997e-06 NaN NaN
38.0 57.0 -2.9580999999999997e-06 NaN NaN
38.0 58.0 -2.92096e-06 NaN NaN
38.0 59.0 -2.8846600000000003e-06 NaN NaN
38.0 60.0 -2.8491999999999993e-06 NaN NaN
38.0 61.0 -2.81452e-06 NaN NaN
38.0 62.0 -2.7805999999999997e-06 NaN NaN
38.0 63.0 -2.74744e-06 NaN NaN
38.0 64.0 -2.715e-06 NaN NaN
38.0 65.0 -2.68326e-06 NaN NaN
38.0 66.0 -2.6521999999999998e-06 NaN NaN
38.0 67.0 -2.62178e-06 NaN NaN
38.0 68.0 -2.5920199999999996e-06 NaN NaN
38.0 69.0 -2.56286e-06 NaN NaN
38.0 70.0 -2.5343199999999997e-06 NaN NaN
38.0 71.0 -2.50636e-06 NaN NaN
38.0 72.0 -2.47896e-06 NaN NaN
38.0 73.0 -2.4521e-06 NaN NaN
38.0 74.0 -2.42578e-06 NaN NaN
38.0 75.0 -2.39998e-06 NaN NaN
38.0 76.0 -2.3747e-06 NaN NaN
38.0 77.0 -2.3498999999999997e-06 NaN NaN
38.0 78.0 -2.32556e-06 NaN NaN
38.0 79.0 -2.3017e-06 NaN NaN
38.0 80.0 -2.2783e-06 NaN NaN
38.0 81.0 -2.25532e-06 NaN NaN
38.0 82.0 -2.23278e-06 NaN NaN
38.0 83.0 -2.21066e-06 NaN NaN
38.0 84.0 -2.18894e-06 NaN NaN
38.0 85.0 -2.16762e-06 NaN NaN
38.0 86.0 -2.14668e-06 NaN NaN
38.0 87.0 -2.12612e-06 NaN NaN
38.0 88.0 -2.10592e-06 NaN NaN
38.0 89.0 -2.0860799999999997e-06 NaN NaN
38.0 90.0 -2.0666e-06 NaN NaN
38.0 91.0 -2.0474400000000003e-06 NaN NaN
38.0 92.0 -2.02862e-06 NaN NaN
38.0 93.0 -2.0101199999999997e-06 NaN NaN
38.0 94.0 -1.9919379999999997e-06 NaN NaN
38.0 95.0 -1.97406e-06 NaN NaN
38.0 96.0 -1.9564819999999997e-06 NaN NaN
38.0 97.0 -1.939198e-06 NaN NaN
38.0 98.0 -1.9221980000000004e-06 NaN NaN
38.0 99.0 -1.905478e-06 NaN NaN
38.0 100.0 -1.8890300000000002e-06 NaN NaN
38.0 101.0 -1.872848e-06 NaN NaN
38.0 102.0 -1.8569279999999999e-06 NaN NaN
38.0 103.0 -1.8412599999999998e-06 NaN NaN
38.0 104.0 -1.8258419999999998e-06 NaN NaN
38.0 105.0 -1.8106659999999998e-06 NaN NaN
38.0 106.0 -1.7957259999999999e-06 NaN NaN
38.0 107.0 -1.7810199999999999e-06 NaN NaN
38.0 108.0 -1.76654e-06 NaN NaN
38.0 109.0 -1.7522819999999999e-06 NaN NaN
38.0 110.0 -1.738242e-06 NaN NaN
38.0 111.0 -1.7244119999999999e-06 NaN NaN
38.0 112.0 -1.710792e-06 NaN NaN
38.0 113.0 -1.697376e-06 NaN NaN
38.0 114.0 -1.684156e-06 NaN NaN
38.0 115.0 -1.6711340000000003e-06 NaN NaN
38.0 116.0 -1.6583e-06 NaN NaN
38.0 117.0 -1.645654e-06 NaN NaN
38.0 118.0 -1.6331919999999999e-06 NaN NaN
38.0 119.0 -1.6209060000000002e-06 NaN NaN
38.0 120.0 -1.608798e-06 NaN NaN
38.0 121.0 -1.5968599999999999e-06 NaN NaN
38.0 122.0 -1.5850919999999999e-06 NaN NaN
38.0 123.0 -1.573488e-06 NaN NaN
38.0 124.0 -1.5620440000000002e-06 NaN NaN
38.0 125.0 -1.55076e-06 NaN NaN
38.0 126.0 -1.539632e-06 NaN NaN
38.0 127.0 -1.5286539999999999e-06 NaN NaN
38.0 128.0 -1.5178260000000002e-06 NaN NaN
38.0 129.0 -1.507146e-06 NaN NaN
38.0 130.0 -1.496606e-06 NaN NaN
38.0 131.0 -1.48621e-06 NaN NaN
38.0 132.0 -1.47595e-06 NaN NaN
38.0 133.0 -1.4658259999999999e-06 NaN NaN
38.0 134.0 -1.4558339999999998e-06 NaN NaN
38.0 135.0 -1.445972e-06 NaN NaN
38.0 136.0 -1.4362379999999999e-06 NaN NaN
38.0 137.0 -1.4266300000000002e-06 NaN NaN
38.0 138.0 -1.4171440000000001e-06 NaN NaN
38.0 139.0 -1.4077800000000002e-06 NaN NaN
38.0 140.0 -1.3985340000000001e-06 NaN NaN
38.0 141.0 -1.3894060000000002e-06 NaN NaN
38.0 142.0 -1.38039e-06 NaN NaN
38.0 143.0 -1.3714879999999998e-06 NaN NaN
38.0 144.0 -1.3626940000000001e-06 NaN NaN
38.0 145.0 -1.35401e-06 NaN NaN
38.0 146.0 -1.3454320000000001e-06 NaN NaN
38.0 147.0 -1.336958e-06 NaN NaN
38.0 148.0 -1.3285860000000001e-06 NaN NaN
38.0 149.0 -1.320316e-06 NaN NaN

39.0 -150.0 -1.3102360000000001e-06 NaN NaN
39.0 -149.0 -1.318372e-06 NaN NaN
39.0 -148.0 -1.326606e-06 NaN NaN
39.0 -147.0 -1.3349400000000002e-06 NaN NaN
39.0 -146.0 -1.343376e-06 NaN NaN
39.0 -145.0 -1.351916e-06 NaN NaN
39.0 -144.0 -1.3605600000000001e-06 NaN NaN
39.0 -143.0 -1.3693119999999999e-06 NaN NaN
39.0 -142.0 -1.378172e-06 NaN NaN
39.0 -141.0 -1.3871459999999998e-06 NaN NaN
39.0 -140.0 -1.3962299999999998e-06 NaN NaN
39.0 -139.0 -1.4054320000000002e-06 NaN NaN
39.0 -138.0 -1.41475e-06 NaN NaN
39.0 -137.0 -1.424188e-06 NaN NaN
39.0 -136.0 -1.433748e-06 NaN NaN
39.0 -135.0 -1.4434319999999998e-06 NaN NaN
39.0 -134.0 -1.453242e-06 NaN NaN
39.0 -133.0 -1.4631820000000002e-06 NaN NaN
39.0 -132.0 -1.473252e-06 NaN NaN
39.0 -131.0 -1.483456e-06 NaN NaN
39.0 -130.0 -1.493798e-06 NaN NaN
39.0 -129.0 -1.504278e-06 NaN NaN
39.0 -128.0 -1.5149e-06 NaN NaN
39.0 -127.0 -1.525666e-06 NaN NaN
39.0 -126.0 -1.5365800000000001e-06 NaN NaN
39.0 -125.0 -1.5476439999999997e-06 NaN NaN
39.0 -124.0 -1.558862e-06 NaN NaN
39.0 -123.0 -1.5702359999999997e-06 NaN NaN
39.0 -122.0 -1.5817699999999998e-06 NaN NaN
39.0 -121.0 -1.5934660000000002e-06 NaN NaN
39.0 -120.0 -1.6053299999999999e-06 NaN NaN
39.0 -119.0 -1.617362e-06 NaN NaN
39.0 -118.0 -1.6295679999999998e-06 NaN NaN
39.0 -117.0 -1.6419500000000002e-06 NaN NaN
39.0 -116.0 -1.6545139999999997e-06 NaN NaN
39.0 -115.0 -1.6672620000000001e-06 NaN NaN
39.0 -114.0 -1.680196e-06 NaN NaN
39.0 -113.0 -1.6933240000000002e-06 NaN NaN
39.0 -112.0 -1.706648e-06 NaN NaN
39.0 -111.0 -1.7201740000000002e-06 NaN NaN
39.0 -110.0 -1.7339019999999999e-06 NaN NaN
39.0 -109.0 -1.7478420000000001e-06 NaN NaN
39.0 -108.0 -1.761994e-06 NaN NaN
39.0 -107.0 -1.7763659999999997e-06 NaN NaN
39.0 -106.0 -1.7909619999999999e-06 NaN NaN
39.0 -105.0 -1.8057840000000001e-06 NaN NaN
39.0 -104.0 -1.8208419999999997e-06 NaN NaN
39.0 -103.0 -1.83614e-06 NaN NaN
39.0 -102.0 -1.85168e-06 NaN NaN
39.0 -101.0 -1.8674720000000002e-06 NaN NaN
39.0 -100.0 -1.8835200000000002e-06 NaN NaN
39.0 -99.0 -1.8998280000000001e-06 NaN NaN
39.0 -98.0 -1.9164059999999997e-06 NaN NaN
39.0 -97.0 -1.933258e-06 NaN NaN
39.0 -96.0 -1.9503899999999997e-06 NaN NaN
39.0 -95.0 -1.96781e-06 NaN NaN
39.0 -94.0 -1.9855259999999997e-06 NaN NaN
39.0 -93.0 -2.0035400000000002e-06 NaN NaN
39.0 -92.0 -2.0218600000000002e-06 NaN NaN
