

9.0 -50.0 -3.76452e-06 NaN NaN
9.0 -49.0 -3.830719999999999e-06 NaN NaN
9.0 -48.0 -3.89918e-06 NaN NaN
9.0 -47.0 -3.97002e-06 NaN NaN
9.0 -46.0 -4.04336e-06 NaN NaN
9.0 -45.0 -4.119339999999999e-06 NaN NaN
9.0 -44.0 -4.1981000000000005e-06 NaN NaN
9.0 -43.0 -4.27976e-06 NaN NaN
9.0 -42.0 -4.3645400000000006e-06 NaN NaN
9.0 -41.0 -4.45256e-06 NaN NaN
9.0 -40.0 -4.54404e-06 NaN NaN
9.0 -39.0 -4.63916e-06 NaN NaN
9.0 -38.0 -4.73816e-06 NaN NaN
9.0 -37.0 -4.84126e-06 NaN NaN
9.0 -36.0 -4.94872e-06 NaN NaN
9.0 -35.0 -5.0608200000000004e-06 NaN NaN
9.0 -34.0 -5.17784e-06 NaN NaN
9.0 -33.0 -5.30016e-06 NaN NaN
9.0 -32.0 -5.428079999999999e-06 NaN NaN
9.0 -31.0 -5.562019999999999e-06 NaN NaN
9.0 -30.0 -5.7024199999999995e-06 NaN NaN
9.0 -29.0 -5.84972e-06 NaN NaN
9.0 -28.0 -6.0044600000000004e-06 NaN NaN
9.0 -27.0 -6.167199999999999e-06 NaN NaN
9.0 -26.0 -6.33856e-06 NaN NaN
9.0 -25.0 -6.51926e-06 NaN NaN
9.0 -24.0 -6.710079999999999e-06 NaN NaN
9.0 -23.0 -6.91192e-06 NaN NaN
9.0 -22.0 -7.125759999999999e-06 NaN NaN
9.0 -21.0 -7.35196e-06 NaN NaN
9.0 -20.0 0.0 NaN NaN
9.0 -19.0 0.0 NaN NaN
9.0 -18.0 0.0 NaN NaN
9.0 -17.0 0.0 NaN NaN
9.0 -16.0 0.0 NaN NaN
9.0 -15.0 0.0 NaN NaN
9.0 -14.0 0.0 NaN NaN
9.0 -13.0 0.0 NaN NaN
9.0 -12.0 0.0 NaN NaN
9.0 -11.0 0.0 NaN NaN
9.0 -10.0 0.0 NaN NaN
9.0 -9.0 0.0 NaN NaN
9.0 -8.0 0.0 NaN NaN
9.0 -7.0 0.0 NaN NaN
9.0 -6.0 0.0 NaN NaN
9.0 -5.0 0.0 NaN NaN
9.0 -4.0 0.0 NaN NaN
9.0 -3.0 0.0 NaN NaN
9.0 -2.0 0.0 NaN NaN
9.0 -1.0 0.0 NaN NaN
9.0 0.0 0.0 NaN NaN
9.0 1.0 0.0 NaN NaN
9.0 2.0 0.0 NaN NaN
9.0 3.0 0.0 NaN NaN
9.0 4.0 0.0 NaN NaN
9.0 5.0 0.0 NaN NaN
9.0 6.0 0.0 NaN NaN
9.0 7.0 0.0 NaN NaN
9.0 8.0 0.0 NaN NaN
9.0 9.0 0.0 NaN NaN
9.0 10.0 0.0 NaN NaN
9.0 11.0 0.0 NaN NaN
9.0 12.0 0.0 NaN NaN
9.0 13.0 0.0 NaN NaN
9.0 14.0 0.0 NaN NaN
9.0 15.0 0.0 NaN NaN
9.0 16.0 0.0 NaN NaN
9.0 17.0 0.0 NaN NaN
9.0 18.0 0.0 NaN NaN
9.0 19.0 0.0 NaN NaN
9.0 20.0 0.0 NaN NaN
9.0 21.0 -7.352020000000001e-06 NaN NaN
9.0 22.0 -7.1256200000000006e-06 NaN NaN
9.0 23.0 -6.911960000000001e-06 NaN NaN
9.0 24.0 -6.7102000000000006e-06 NaN NaN
9.0 25.0 -6.51938e-06 NaN NaN
9.0 26.0 -6.33866e-06 NaN NaN
9.0 27.0 -6.167240000000001e-06 NaN NaN
9.0 28.0 -6.0044600000000004e-06 NaN NaN
9.0 29.0 -5.849679999999999e-06 NaN NaN
9.0 30.0 -5.70234e-06 NaN NaN
9.0 31.0 -5.561919999999999e-06 NaN NaN
9.0 32.0 -5.4279399999999996e-06 NaN NaN
9.0 33.0 -5.2999799999999995e-06 NaN NaN
9.0 34.0 -5.17766e-06 NaN NaN
9.0 35.0 -5.0606e-06 NaN NaN
9.0 36.0 -4.94848e-06 NaN NaN
9.0 37.0 -4.84102e-06 NaN NaN
9.0 38.0 -4.7379e-06 NaN NaN
9.0 39.0 -4.6389e-06 NaN NaN
9.0 40.0 -4.543780000000001e-06 NaN NaN
9.0 41.0 -4.4523e-06 NaN NaN
9.0 42.0 -4.36426e-06 NaN NaN
9.0 43.0 -4.2795e-06 NaN NaN
9.0 44.0 -4.1978199999999996e-06 NaN NaN
9.0 45.0 -4.11906e-06 NaN NaN
9.0 46.0 -4.0431e-06 NaN NaN
9.0 47.0 -3.96976e-06 NaN NaN
9.0 48.0 -3.89892e-06 NaN NaN
9.0 49.0 -3.83046e-06 NaN NaN
9.0 50.0 -3.7642600000000003e-06 NaN NaN
9.0 51.0 -3.7002200000000003e-06 NaN NaN
9.0 52.0 -3.63824e-06 NaN NaN
9.0 53.0 -3.57822e-06 NaN NaN
9.0 54.0 -3.5200599999999993e-06 NaN NaN
9.0 55.0 -3.4637e-06 NaN NaN
9.0 56.0 -3.40904e-06 NaN NaN
9.0 57.0 -3.35602e-06 NaN NaN
9.0 58.0 -3.3045600000000003e-06 NaN NaN
9.0 59.0 -3.2546e-06 NaN NaN
9.0 60.0 -3.20606e-06 NaN NaN
9.0 61.0 -3.15892e-06 NaN NaN
9.0 62.0 -3.1130799999999998e-06 NaN NaN
9.0 63.0 -3.0685000000000004e-06 NaN NaN
9.0 64.0 -3.02514e-06 NaN NaN
9.0 65.0 -2.98296e-06 NaN NaN
9.0 66.0 -2.9418999999999997e-06 NaN NaN
9.0 67.0 -2.9018999999999997e-06 NaN NaN
9.0 68.0 -2.86296e-06 NaN NaN
9.0 69.0 -2.825e-06 NaN NaN
9.0 70.0 -2.7880199999999995e-06 NaN NaN
9.0 71.0 -2.7519600000000002e-06 NaN NaN
9.0 72.0 -2.7167800000000003e-06 NaN NaN
9.0 73.0 -2.68248e-06 NaN NaN
9.0 74.0 -2.649e-06 NaN NaN
9.0 75.0 -2.6163199999999995e-06 NaN NaN
9.0 76.0 -2.5844200000000003e-06 NaN NaN
9.0 77.0 -2.55326e-06 NaN NaN
9.0 78.0 -2.52282e-06 NaN NaN
9.0 79.0 -2.4931e-06 NaN NaN
9.0 80.0 -2.4640199999999997e-06 NaN NaN
9.0 81.0 -2.4356199999999997e-06 NaN NaN
9.0 82.0 -2.40784e-06 NaN NaN
9.0 83.0 -2.3806599999999997e-06 NaN NaN
9.0 84.0 -2.35408e-06 NaN NaN
9.0 85.0 -2.32808e-06 NaN NaN
9.0 86.0 -2.3026399999999996e-06 NaN NaN
9.0 87.0 -2.27772e-06 NaN NaN
9.0 88.0 -2.25332e-06 NaN NaN
9.0 89.0 -2.22944e-06 NaN NaN
9.0 90.0 -2.20604e-06 NaN NaN
9.0 91.0 -2.18312e-06 NaN NaN
9.0 92.0 -2.16064e-06 NaN NaN
9.0 93.0 -2.13864e-06 NaN NaN
9.0 94.0 -2.1170599999999998e-06 NaN NaN
9.0 95.0 -2.0958999999999997e-06 NaN NaN
9.0 96.0 -2.07514e-06 NaN NaN
9.0 97.0 -2.0548e-06 NaN NaN
9.0 98.0 -2.03482e-06 NaN NaN
9.0 99.0 -2.0152399999999996e-06 NaN NaN
9.0 100.0 -1.9960199999999997e-06 NaN NaN
9.0 101.0 -1.9771559999999995e-06 NaN NaN
9.0 102.0 -1.958636e-06 NaN NaN
9.0 103.0 -1.940456e-06 NaN NaN
9.0 104.0 -1.922602e-06 NaN NaN
9.0 105.0 -1.905068e-06 NaN NaN
9.0 106.0 -1.8878459999999997e-06 NaN NaN
9.0 107.0 -1.8709259999999998e-06 NaN NaN
9.0 108.0 -1.854302e-06 NaN NaN
9.0 109.0 -1.837966e-06 NaN NaN
9.0 110.0 -1.8219100000000001e-06 NaN NaN
9.0 111.0 -1.8061279999999999e-06 NaN NaN
9.0 112.0 -1.7906120000000002e-06 NaN NaN
9.0 113.0 -1.775356e-06 NaN NaN
9.0 114.0 -1.760354e-06 NaN NaN
9.0 115.0 -1.745598e-06 NaN NaN
9.0 116.0 -1.731084e-06 NaN NaN
9.0 117.0 -1.7168059999999998e-06 NaN NaN
9.0 118.0 -1.7027580000000001e-06 NaN NaN
9.0 119.0 -1.688934e-06 NaN NaN
9.0 120.0 -1.67533e-06 NaN NaN
9.0 121.0 -1.6619399999999998e-06 NaN NaN
9.0 122.0 -1.64876e-06 NaN NaN
9.0 123.0 -1.6357839999999998e-06 NaN NaN
9.0 124.0 -1.623008e-06 NaN NaN
9.0 125.0 -1.610426e-06 NaN NaN
9.0 126.0 -1.598036e-06 NaN NaN
9.0 127.0 -1.585832e-06 NaN NaN
9.0 128.0 -1.5738119999999998e-06 NaN NaN
9.0 129.0 -1.561968e-06 NaN NaN
9.0 130.0 -1.5503e-06 NaN NaN
9.0 131.0 -1.5388019999999998e-06 NaN NaN
9.0 132.0 -1.5274719999999998e-06 NaN NaN
9.0 133.0 -1.516306e-06 NaN NaN
9.0 134.0 -1.5053e-06 NaN NaN
9.0 135.0 -1.4944500000000002e-06 NaN NaN
9.0 136.0 -1.4837519999999998e-06 NaN NaN
9.0 137.0 -1.473206e-06 NaN NaN
9.0 138.0 -1.462808e-06 NaN NaN
9.0 139.0 -1.452552e-06 NaN NaN
9.0 140.0 -1.442438e-06 NaN NaN
9.0 141.0 -1.4324619999999998e-06 NaN NaN
9.0 142.0 -1.4226220000000001e-06 NaN NaN
9.0 143.0 -1.4129139999999998e-06 NaN NaN
9.0 144.0 -1.403338e-06 NaN NaN
9.0 145.0 -1.393888e-06 NaN NaN
9.0 146.0 -1.384562e-06 NaN NaN
9.0 147.0 -1.37536e-06 NaN NaN
9.0 148.0 -1.366278e-06 NaN NaN
9.0 149.0 -1.3573139999999999e-06 NaN NaN

10.0 -150.0 -1.348e-06 NaN NaN
10.0 -149.0 -1.3568400000000001e-06 NaN NaN
10.0 -148.0 -1.3657940000000002e-06 NaN NaN
10.0 -147.0 -1.3748659999999999e-06 NaN NaN
10.0 -146.0 -1.3840580000000001e-06 NaN NaN
10.0 -145.0 -1.3933720000000002e-06 NaN NaN
10.0 -144.0 -1.402812e-06 NaN NaN
10.0 -143.0 -1.412378e-06 NaN NaN
10.0 -142.0 -1.422074e-06 NaN NaN
10.0 -141.0 -1.431902e-06 NaN NaN
10.0 -140.0 -1.441866e-06 NaN NaN
10.0 -139.0 -1.451968e-06 NaN NaN
10.0 -138.0 -1.4622119999999999e-06 NaN NaN
10.0 -137.0 -1.4725980000000003e-06 NaN NaN
10.0 -136.0 -1.483132e-06 NaN NaN
10.0 -135.0 -1.493814e-06 NaN NaN
10.0 -134.0 -1.5046499999999999e-06 NaN NaN
10.0 -133.0 -1.5156419999999998e-06 NaN NaN
10.0 -132.0 -1.5267939999999998e-06 NaN NaN
10.0 -131.0 -1.5381100000000002e-06 NaN NaN
10.0 -130.0 -1.5495919999999997e-06 NaN NaN
10.0 -129.0 -1.5612440000000001e-06 NaN NaN
10.0 -128.0 -1.57307e-06 NaN NaN
10.0 -127.0 -1.585074e-06 NaN NaN
10.0 -126.0 -1.5972599999999999e-06 NaN NaN
10.0 -125.0 -1.6096339999999999e-06 NaN NaN
10.0 -124.0 -1.622196e-06 NaN NaN
10.0 -123.0 -1.6349539999999998e-06 NaN NaN
10.0 -122.0 -1.64791e-06 NaN NaN
10.0 -121.0 -1.66107e-06 NaN NaN
10.0 -120.0 -1.6744399999999998e-06 NaN NaN
10.0 -119.0 -1.6880220000000002e-06 NaN NaN
10.0 -118.0 -1.701824e-06 NaN NaN
10.0 -117.0 -1.715848e-06 NaN NaN
10.0 -116.0 -1.7301039999999999e-06 NaN NaN
10.0 -115.0 -1.744592e-06 NaN NaN
10.0 -114.0 -1.759322e-06 NaN NaN
10.0 -113.0 -1.7742999999999999e-06 NaN NaN
10.0 -112.0 -1.789528e-06 NaN NaN
10.0 -111.0 -1.8050159999999999e-06 NaN NaN
10.0 -110.0 -1.820772e-06 NaN NaN
10.0 -109.0 -1.836798e-06 NaN NaN
10.0 -108.0 -1.853104e-06 NaN NaN
10.0 -107.0 -1.869696e-06 NaN NaN
10.0 -106.0 -1.8865839999999998e-06 NaN NaN
10.0 -105.0 -1.903772e-06 NaN NaN
10.0 -104.0 -1.9212720000000002e-06 NaN NaN
10.0 -103.0 -1.939088e-06 NaN NaN
10.0 -102.0 -1.957232e-06 NaN NaN
10.0 -101.0 -1.975712e-06 NaN NaN
10.0 -100.0 -1.994538e-06 NaN NaN
10.0 -99.0 -2.01372e-06 NaN NaN
10.0 -98.0 -2.03326e-06 NaN NaN
10.0 -97.0 -2.05318e-06 NaN NaN
10.0 -96.0 -2.07348e-06 NaN NaN
10.0 -95.0 -2.09418e-06 NaN NaN
10.0 -94.0 -2.1153e-06 NaN NaN
10.0 -93.0 -2.13682e-06 NaN NaN
10.0 -92.0 -2.15878e-06 NaN NaN
10.0 -91.0 -2.1812e-06 NaN NaN
10.0 -90.0 -2.20406e-06 NaN NaN
10.0 -89.0 -2.2274e-06 NaN NaN
10.0 -88.0 -2.25124e-06 NaN NaN
10.0 -87.0 -2.27556e-06 NaN NaN
10.0 -86.0 -2.3004e-06 NaN NaN
10.0 -85.0 -2.3258e-06 NaN NaN
10.0 -84.0 -2.35172e-06 NaN NaN
10.0 -83.0 -2.37822e-06 NaN NaN
10.0 -82.0 -2.40532e-06 NaN NaN
10.0 -81.0 -2.43302e-06 NaN NaN
10.0 -80.0 -2.4613400000000003e-06 NaN NaN
10.0 -79.0 -2.49032e-06 NaN NaN
10.0 -78.0 -2.5199599999999998e-06 NaN NaN
10.0 -77.0 -2.5503e-06 NaN NaN
10.0 -76.0 -2.58136e-06 NaN NaN
10.0 -75.0 -2.61316e-06 NaN NaN
10.0 -74.0 -2.6457199999999996e-06 NaN NaN
10.0 -73.0 -2.6791e-06 NaN NaN
10.0 -72.0 -2.71328e-06 NaN NaN
10.0 -71.0 -2.74832e-06 NaN NaN
10.0 -70.0 -2.7842600000000003e-06 NaN NaN
10.0 -69.0 -2.8211199999999997e-06 NaN NaN
10.0 -68.0 -2.85892e-06 NaN NaN
10.0 -67.0 -2.89772e-06 NaN NaN
10.0 -66.0 -2.93756e-06 NaN NaN
10.0 -65.0 -2.9784599999999997e-06 NaN NaN
10.0 -64.0 -3.02048e-06 NaN NaN
10.0 -63.0 -3.0636599999999997e-06 NaN NaN
10.0 -62.0 -3.1080399999999996e-06 NaN NaN
10.0 -61.0 -3.15368e-06 NaN NaN
10.0 -60.0 -3.2006399999999997e-06 NaN NaN
10.0 -59.0 -3.2489599999999995e-06 NaN NaN
10.0 -58.0 -3.2986799999999997e-06 NaN NaN
10.0 -57.0 -3.34992e-06 NaN NaN
10.0 -56.0 -3.4026800000000003e-06 NaN NaN
10.0 -55.0 -3.45708e-06 NaN NaN
10.0 -54.0 -3.5131600000000003e-06 NaN NaN
10.0 -53.0 -3.57102e-06 NaN NaN
10.0 -52.0 -3.6307400000000005e-06 NaN NaN
10.0 -51.0 -3.6924000000000004e-06 NaN NaN
10.0 -50.0 -3.7561e-06 NaN NaN
10.0 -49.0 -3.82194e-06 NaN NaN
10.0 -48.0 -3.89002e-06 NaN NaN
10.0 -47.0 -3.96046e-06 NaN NaN
10.0 -46.0 -4.03338e-06 NaN NaN
10.0 -45.0 -4.1089199999999994e-06 NaN NaN
10.0 -44.0 -4.1872e-06 NaN NaN
10.0 -43.0 -4.26838e-06 NaN NaN
10.0 -42.0 -4.35262e-06 NaN NaN
10.0 -41.0 -4.44008e-06 NaN NaN
10.0 -40.0 -4.53096e-06 NaN NaN
10.0 -39.0 -4.62546e-06 NaN NaN
10.0 -38.0 -4.72378e-06 NaN NaN
10.0 -37.0 -4.82618e-06 NaN NaN
10.0 -36.0 -4.93288e-06 NaN NaN
10.0 -35.0 -5.044179999999999e-06 NaN NaN
10.0 -34.0 -5.16038e-06 NaN NaN
10.0 -33.0 -5.28176e-06 NaN NaN
10.0 -32.0 -5.408719999999999e-06 NaN NaN
10.0 -31.0 -5.54164e-06 NaN NaN
10.0 -30.0 -5.680919999999999e-06 NaN NaN
10.0 -29.0 -5.82706e-06 NaN NaN
10.0 -28.0 -5.98054e-06 NaN NaN
10.0 -27.0 -6.141919999999999e-06 NaN NaN
10.0 -26.0 -6.31188e-06 NaN NaN
10.0 -25.0 -6.49108e-06 NaN NaN
10.0 -24.0 -6.680339999999999e-06 NaN NaN
10.0 -23.0 -6.880599999999999e-06 NaN NaN
10.0 -22.0 -7.092939999999999e-06 NaN NaN
10.0 -21.0 -7.31818e-06 NaN NaN
10.0 -20.0 0.0 NaN NaN
10.0 -19.0 0.0 NaN NaN
10.0 -18.0 0.0 NaN NaN
10.0 -17.0 0.0 NaN NaN
10.0 -16.0 0.0 NaN NaN
10.0 -15.0 0.0 NaN NaN
10.0 -14.0 0.0 NaN NaN
10.0 -13.0 0.0 NaN NaN
10.0 -12.0 0.0 NaN NaN
10.0 -11.0 0.0 NaN NaN
10.0 -10.0 0.0 NaN NaN
10.0 -9.0 0.0 NaN NaN
10.0 -8.0 0.0 NaN NaN
10.0 -7.0 0.0 NaN NaN
10.0 -6.0 0.0 NaN NaN
10.0 -5.0 0.0 NaN NaN
10.0 -4.0 0.0 NaN NaN
10.0 -3.0 0.0 NaN NaN
10.0 -2.0 0.0 NaN NaN
10.0 -1.0 0.0 NaN NaN
10.0 0.0 0.0 NaN NaN
10.0 1.0 0.0 NaN NaN
10.0 2.0 0.0 NaN NaN
10.0 3.0 0.0 NaN NaN
10.0 4.0 0.0 NaN NaN
10.0 5.0 0.0 NaN NaN
10.0 6.0 0.0 NaN NaN
10.0 7.0 0.0 NaN NaN
10.0 8.0 0.0 NaN NaN
10.0 9.0 0.0 NaN NaN
10.0 10.0 0.0 NaN NaN
10.0 11.0 0.0 NaN NaN
10.0 12.0 0.0 NaN NaN
10.0 13.0 0.0 NaN NaN
10.0 14.0 0.0 NaN NaN
10.0 15.0 0.0 NaN NaN
10.0 16.0 0.0 NaN NaN
10.0 17.0 0.0 NaN NaN
10.0 18.0 0.0 NaN NaN
10.0 19.0 0.0 NaN NaN
10.0 20.0 0.0 NaN NaN
10.0 21.0 -7.314739999999999e-06 NaN NaN
10.0 22.0 -7.0915799999999994e-06 NaN NaN
10.0 23.0 -6.88012e-06 NaN NaN
10.0 24.0 -6.68022e-06 NaN NaN
10.0 25.0 -6.49108e-06 NaN NaN
10.0 26.0 -6.31192e-06 NaN NaN
10.0 27.0 -6.14196e-06 NaN NaN
10.0 28.0 -5.98054e-06 NaN NaN
10.0 29.0 -5.827020000000001e-06 NaN NaN
10.0 30.0 -5.68086e-06 NaN NaN
10.0 31.0 -5.54154e-06 NaN NaN
10.0 32.0 -5.408599999999999e-06 NaN NaN
10.0 33.0 -5.28162e-06 NaN NaN
10.0 34.0 -5.160199999999999e-06 NaN NaN
10.0 35.0 -5.044e-06 NaN NaN
10.0 36.0 -4.9326800000000005e-06 NaN NaN
10.0 37.0 -4.82596e-06 NaN NaN
10.0 38.0 -4.72356e-06 NaN NaN
10.0 39.0 -4.62522e-06 NaN NaN
10.0 40.0 -4.53072e-06 NaN NaN
10.0 41.0 -4.4398400000000005e-06 NaN NaN
10.0 42.0 -4.35236e-06 NaN NaN
10.0 43.0 -4.26812e-06 NaN NaN
10.0 44.0 -4.18694e-06 NaN NaN
10.0 45.0 -4.10866e-06 NaN NaN
10.0 46.0 -4.03314e-06 NaN NaN
10.0 47.0 -3.9602199999999995e-06 NaN NaN
10.0 48.0 -3.88978e-06 NaN NaN
10.0 49.0 -3.821699999999999e-06 NaN NaN
10.0 50.0 -3.75586e-06 NaN NaN
10.0 51.0 -3.69216e-06 NaN NaN
10.0 52.0 -3.6305000000000002e-06 NaN NaN
10.0 53.0 -3.5707799999999996e-06 NaN NaN
10.0 54.0 -3.5129200000000004e-06 NaN NaN
10.0 55.0 -3.45684e-06 NaN NaN
10.0 56.0 -3.4024599999999998e-06 NaN NaN
10.0 57.0 -3.34968e-06 NaN NaN
10.0 58.0 -3.29846e-06 NaN NaN
10.0 59.0 -3.2487199999999996e-06 NaN NaN
10.0 60.0 -3.20042e-06 NaN NaN
10.0 61.0 -3.1534599999999997e-06 NaN NaN
10.0 62.0 -3.10784e-06 NaN NaN
10.0 63.0 -3.0634599999999997e-06 NaN NaN
10.0 64.0 -3.02028e-06 NaN NaN
10.0 65.0 -2.97826e-06 NaN NaN
10.0 66.0 -2.93736e-06 NaN NaN
10.0 67.0 -2.8975399999999996e-06 NaN NaN
10.0 68.0 -2.85874e-06 NaN NaN
10.0 69.0 -2.82092e-06 NaN NaN
10.0 70.0 -2.7840799999999996e-06 NaN NaN
10.0 71.0 -2.7481400000000003e-06 NaN NaN
10.0 72.0 -2.7131e-06 NaN NaN
10.0 73.0 -2.67892e-06 NaN NaN
10.0 74.0 -2.64556e-06 NaN NaN
10.0 75.0 -2.6129799999999997e-06 NaN NaN
10.0 76.0 -2.58118e-06 NaN NaN
10.0 77.0 -2.55014e-06 NaN NaN
10.0 78.0 -2.5198e-06 NaN NaN
10.0 79.0 -2.49016e-06 NaN NaN
10.0 80.0 -2.4611799999999997e-06 NaN NaN
10.0 81.0 -2.4328599999999998e-06 NaN NaN
10.0 82.0 -2.40516e-06 NaN NaN
10.0 83.0 -2.37808e-06 NaN NaN
10.0 84.0 -2.35158e-06 NaN NaN
10.0 85.0 -2.32564e-06 NaN NaN
10.0 86.0 -2.30026e-06 NaN NaN
10.0 87.0 -2.2754200000000004e-06 NaN NaN
10.0 88.0 -2.2511e-06 NaN NaN
10.0 89.0 -2.2272599999999996e-06 NaN NaN
10.0 90.0 -2.20392e-06 NaN NaN
10.0 91.0 -2.18106e-06 NaN NaN
10.0 92.0 -2.15866e-06 NaN NaN
10.0 93.0 -2.1367000000000002e-06 NaN NaN
10.0 94.0 -2.11516e-06 NaN NaN
10.0 95.0 -2.09406e-06 NaN NaN
10.0 96.0 -2.07336e-06 NaN NaN
10.0 97.0 -2.0530599999999996e-06 NaN NaN
10.0 98.0 -2.03314e-06 NaN NaN
10.0 99.0 -2.0136e-06 NaN NaN
10.0 100.0 -1.99442e-06 NaN NaN
10.0 101.0 -1.975598e-06 NaN NaN
10.0 102.0 -1.95712e-06 NaN NaN
10.0 103.0 -1.9389759999999997e-06 NaN NaN
10.0 104.0 -1.9211619999999997e-06 NaN NaN
10.0 105.0 -1.9036640000000002e-06 NaN NaN
10.0 106.0 -1.886476e-06 NaN NaN
10.0 107.0 -1.869592e-06 NaN NaN
10.0 108.0 -1.853e-06 NaN NaN
10.0 109.0 -1.8366959999999998e-06 NaN NaN
10.0 110.0 -1.82067e-06 NaN NaN
10.0 111.0 -1.8049179999999997e-06 NaN NaN
10.0 112.0 -1.7894319999999998e-06 NaN NaN
10.0 113.0 -1.7742039999999998e-06 NaN NaN
10.0 114.0 -1.759228e-06 NaN NaN
10.0 115.0 -1.7445e-06 NaN NaN
10.0 116.0 -1.730012e-06 NaN NaN
10.0 117.0 -1.715758e-06 NaN NaN
10.0 118.0 -1.701734e-06 NaN NaN
10.0 119.0 -1.6879340000000003e-06 NaN NaN
10.0 120.0 -1.6743519999999997e-06 NaN NaN
10.0 121.0 -1.6609839999999998e-06 NaN NaN
10.0 122.0 -1.6478259999999998e-06 NaN NaN
10.0 123.0 -1.63487e-06 NaN NaN
10.0 124.0 -1.6221139999999999e-06 NaN NaN
10.0 125.0 -1.609552e-06 NaN NaN
10.0 126.0 -1.5971799999999998e-06 NaN NaN
10.0 127.0 -1.584996e-06 NaN NaN
10.0 128.0 -1.5729919999999998e-06 NaN NaN
10.0 129.0 -1.561166e-06 NaN NaN
10.0 130.0 -1.549516e-06 NaN NaN
10.0 131.0 -1.538034e-06 NaN NaN
10.0 132.0 -1.5267199999999998e-06 NaN NaN
10.0 133.0 -1.51557e-06 NaN NaN
10.0 134.0 -1.5045779999999998e-06 NaN NaN
10.0 135.0 -1.4937440000000001e-06 NaN NaN
10.0 136.0 -1.48306e-06 NaN NaN
10.0 137.0 -1.4725279999999998e-06 NaN NaN
10.0 138.0 -1.462144e-06 NaN NaN
10.0 139.0 -1.451902e-06 NaN NaN
10.0 140.0 -1.4418e-06 NaN NaN
10.0 141.0 -1.431836e-06 NaN NaN
10.0 142.0 -1.422008e-06 NaN NaN
10.0 143.0 -1.412314e-06 NaN NaN
10.0 144.0 -1.402748e-06 NaN NaN
10.0 145.0 -1.39331e-06 NaN NaN
10.0 146.0 -1.383996e-06 NaN NaN
10.0 147.0 -1.3748039999999998e-06 NaN NaN
10.0 148.0 -1.365732e-06 NaN NaN
10.0 149.0 -1.35678e-06 NaN NaN

11.0 -150.0 -1.3474200000000001e-06 NaN NaN
11.0 -149.0 -1.3562479999999999e-06 NaN NaN
11.0 -148.0 -1.3651900000000002e-06 NaN NaN
11.0 -147.0 -1.3742519999999999e-06 NaN NaN
11.0 -146.0 -1.383432e-06 NaN NaN
11.0 -145.0 -1.3927340000000001e-06 NaN NaN
11.0 -144.0 -1.4021599999999998e-06 NaN NaN
11.0 -143.0 -1.411714e-06 NaN NaN
11.0 -142.0 -1.421396e-06 NaN NaN
11.0 -141.0 -1.431212e-06 NaN NaN
11.0 -140.0 -1.441162e-06 NaN NaN
11.0 -139.0 -1.4512499999999999e-06 NaN NaN
11.0 -138.0 -1.4614780000000001e-06 NaN NaN
11.0 -137.0 -1.47185e-06 NaN NaN
11.0 -136.0 -1.482368e-06 NaN NaN
11.0 -135.0 -1.493034e-06 NaN NaN
11.0 -134.0 -1.503854e-06 NaN NaN
11.0 -133.0 -1.51483e-06 NaN NaN
11.0 -132.0 -1.5259639999999997e-06 NaN NaN
11.0 -131.0 -1.537262e-06 NaN NaN
11.0 -130.0 -1.5487260000000002e-06 NaN NaN
11.0 -129.0 -1.5603579999999998e-06 NaN NaN
11.0 -128.0 -1.5721659999999999e-06 NaN NaN
11.0 -127.0 -1.58415e-06 NaN NaN
11.0 -126.0 -1.5963159999999999e-06 NaN NaN
11.0 -125.0 -1.608668e-06 NaN NaN
11.0 -124.0 -1.621208e-06 NaN NaN
11.0 -123.0 -1.633944e-06 NaN NaN
11.0 -122.0 -1.646878e-06 NaN NaN
11.0 -121.0 -1.6600140000000002e-06 NaN NaN
11.0 -120.0 -1.67336e-06 NaN NaN
11.0 -119.0 -1.6869159999999997e-06 NaN NaN
11.0 -118.0 -1.7006919999999999e-06 NaN NaN
11.0 -117.0 -1.7146899999999998e-06 NaN NaN
11.0 -116.0 -1.728918e-06 NaN NaN
11.0 -115.0 -1.7433800000000002e-06 NaN NaN
11.0 -114.0 -1.75808e-06 NaN NaN
11.0 -113.0 -1.7730259999999999e-06 NaN NaN
11.0 -112.0 -1.788224e-06 NaN NaN
11.0 -111.0 -1.803682e-06 NaN NaN
11.0 -110.0 -1.819402e-06 NaN NaN
11.0 -109.0 -1.835394e-06 NaN NaN
11.0 -108.0 -1.851666e-06 NaN NaN
11.0 -107.0 -1.8682219999999997e-06 NaN NaN
11.0 -106.0 -1.8850719999999998e-06 NaN NaN
11.0 -105.0 -1.902222e-06 NaN NaN
11.0 -104.0 -1.91968e-06 NaN NaN
11.0 -103.0 -1.937456e-06 NaN NaN
11.0 -102.0 -1.955556e-06 NaN NaN
11.0 -101.0 -1.973992e-06 NaN NaN
11.0 -100.0 -1.992772e-06 NaN NaN
11.0 -99.0 -2.0118999999999997e-06 NaN NaN
11.0 -98.0 -2.0314e-06 NaN NaN
11.0 -97.0 -2.05126e-06 NaN NaN
11.0 -96.0 -2.0715199999999997e-06 NaN NaN
11.0 -95.0 -2.09216e-06 NaN NaN
11.0 -94.0 -2.11322e-06 NaN NaN
11.0 -93.0 -2.1347e-06 NaN NaN
11.0 -92.0 -2.1566e-06 NaN NaN
11.0 -91.0 -2.17894e-06 NaN NaN
11.0 -90.0 -2.20174e-06 NaN NaN
