

20.0 64.0 -2.91834e-06 NaN NaN
20.0 65.0 -2.88056e-06 NaN NaN
20.0 66.0 -2.8436599999999997e-06 NaN NaN
20.0 67.0 -2.8076199999999997e-06 NaN NaN
20.0 68.0 -2.77242e-06 NaN NaN
20.0 69.0 -2.73802e-06 NaN NaN
20.0 70.0 -2.70442e-06 NaN NaN
20.0 71.0 -2.67156e-06 NaN NaN
20.0 72.0 -2.63944e-06 NaN NaN
20.0 73.0 -2.60802e-06 NaN NaN
20.0 74.0 -2.5773e-06 NaN NaN
20.0 75.0 -2.54726e-06 NaN NaN
20.0 76.0 -2.51786e-06 NaN NaN
20.0 77.0 -2.48908e-06 NaN NaN
20.0 78.0 -2.46092e-06 NaN NaN
20.0 79.0 -2.43336e-06 NaN NaN
20.0 80.0 -2.4063599999999997e-06 NaN NaN
20.0 81.0 -2.37992e-06 NaN NaN
20.0 82.0 -2.35404e-06 NaN NaN
20.0 83.0 -2.32866e-06 NaN NaN
20.0 84.0 -2.30382e-06 NaN NaN
20.0 85.0 -2.27946e-06 NaN NaN
20.0 86.0 -2.2555999999999996e-06 NaN NaN
20.0 87.0 -2.2322e-06 NaN NaN
20.0 88.0 -2.20926e-06 NaN NaN
20.0 89.0 -2.18676e-06 NaN NaN
20.0 90.0 -2.1646799999999997e-06 NaN NaN
20.0 91.0 -2.14304e-06 NaN NaN
20.0 92.0 -2.1217999999999997e-06 NaN NaN
20.0 93.0 -2.10096e-06 NaN NaN
20.0 94.0 -2.08052e-06 NaN NaN
20.0 95.0 -2.06044e-06 NaN NaN
20.0 96.0 -2.04074e-06 NaN NaN
20.0 97.0 -2.0214e-06 NaN NaN
20.0 98.0 -2.0024e-06 NaN NaN
20.0 99.0 -1.983744e-06 NaN NaN
20.0 100.0 -1.96542e-06 NaN NaN
20.0 101.0 -1.947416e-06 NaN NaN
20.0 102.0 -1.929728e-06 NaN NaN
20.0 103.0 -1.912346e-06 NaN NaN
20.0 104.0 -1.8952640000000002e-06 NaN NaN
20.0 105.0 -1.878474e-06 NaN NaN
20.0 106.0 -1.8619679999999999e-06 NaN NaN
20.0 107.0 -1.84574e-06 NaN NaN
20.0 108.0 -1.829784e-06 NaN NaN
20.0 109.0 -1.8140920000000001e-06 NaN NaN
20.0 110.0 -1.7986580000000001e-06 NaN NaN
20.0 111.0 -1.7834759999999997e-06 NaN NaN
20.0 112.0 -1.76854e-06 NaN NaN
20.0 113.0 -1.753844e-06 NaN NaN
20.0 114.0 -1.739384e-06 NaN NaN
20.0 115.0 -1.725154e-06 NaN NaN
20.0 116.0 -1.711148e-06 NaN NaN
20.0 117.0 -1.69736e-06 NaN NaN
20.0 118.0 -1.6837859999999997e-06 NaN NaN
20.0 119.0 -1.670422e-06 NaN NaN
20.0 120.0 -1.6572639999999999e-06 NaN NaN
20.0 121.0 -1.644304e-06 NaN NaN
20.0 122.0 -1.631542e-06 NaN NaN
20.0 123.0 -1.61897e-06 NaN NaN
20.0 124.0 -1.606584e-06 NaN NaN
20.0 125.0 -1.594384e-06 NaN NaN
20.0 126.0 -1.5823620000000003e-06 NaN NaN
20.0 127.0 -1.570516e-06 NaN NaN
20.0 128.0 -1.5588399999999998e-06 NaN NaN
20.0 129.0 -1.547334e-06 NaN NaN
20.0 130.0 -1.5359919999999998e-06 NaN NaN
20.0 131.0 -1.5248120000000001e-06 NaN NaN
20.0 132.0 -1.513788e-06 NaN NaN
20.0 133.0 -1.50292e-06 NaN NaN
20.0 134.0 -1.4922040000000002e-06 NaN NaN
20.0 135.0 -1.4816359999999999e-06 NaN NaN
20.0 136.0 -1.471214e-06 NaN NaN
20.0 137.0 -1.460934e-06 NaN NaN
20.0 138.0 -1.450792e-06 NaN NaN
20.0 139.0 -1.4407879999999997e-06 NaN NaN
20.0 140.0 -1.4309199999999998e-06 NaN NaN
20.0 141.0 -1.421182e-06 NaN NaN
20.0 142.0 -1.4115719999999998e-06 NaN NaN
20.0 143.0 -1.4020899999999998e-06 NaN NaN
20.0 144.0 -1.392732e-06 NaN NaN
20.0 145.0 -1.3834959999999999e-06 NaN NaN
20.0 146.0 -1.374378e-06 NaN NaN
20.0 147.0 -1.365378e-06 NaN NaN
20.0 148.0 -1.356494e-06 NaN NaN
20.0 149.0 -1.3477199999999997e-06 NaN NaN

21.0 -150.0 -1.337972e-06 NaN NaN
21.0 -149.0 -1.3466119999999999e-06 NaN NaN
21.0 -148.0 -1.355362e-06 NaN NaN
21.0 -147.0 -1.3642239999999998e-06 NaN NaN
21.0 -146.0 -1.3732e-06 NaN NaN
21.0 -145.0 -1.382294e-06 NaN NaN
21.0 -144.0 -1.3915059999999999e-06 NaN NaN
21.0 -143.0 -1.4008379999999998e-06 NaN NaN
21.0 -142.0 -1.4102940000000001e-06 NaN NaN
21.0 -141.0 -1.4198760000000001e-06 NaN NaN
21.0 -140.0 -1.429586e-06 NaN NaN
21.0 -139.0 -1.4394279999999999e-06 NaN NaN
21.0 -138.0 -1.449402e-06 NaN NaN
21.0 -137.0 -1.4595140000000001e-06 NaN NaN
21.0 -136.0 -1.4697620000000001e-06 NaN NaN
21.0 -135.0 -1.4801540000000002e-06 NaN NaN
21.0 -134.0 -1.49069e-06 NaN NaN
21.0 -133.0 -1.5013719999999998e-06 NaN NaN
21.0 -132.0 -1.5122059999999998e-06 NaN NaN
21.0 -131.0 -1.523192e-06 NaN NaN
21.0 -130.0 -1.534336e-06 NaN NaN
21.0 -129.0 -1.5456420000000002e-06 NaN NaN
21.0 -128.0 -1.5571079999999999e-06 NaN NaN
21.0 -127.0 -1.568744e-06 NaN NaN
21.0 -126.0 -1.5805479999999998e-06 NaN NaN
21.0 -125.0 -1.592528e-06 NaN NaN
21.0 -124.0 -1.6046860000000001e-06 NaN NaN
21.0 -123.0 -1.6170259999999998e-06 NaN NaN
21.0 -122.0 -1.62955e-06 NaN NaN
21.0 -121.0 -1.642266e-06 NaN NaN
21.0 -120.0 -1.6551759999999998e-06 NaN NaN
21.0 -119.0 -1.668284e-06 NaN NaN
21.0 -118.0 -1.681594e-06 NaN NaN
21.0 -117.0 -1.6951140000000003e-06 NaN NaN
21.0 -116.0 -1.708844e-06 NaN NaN
21.0 -115.0 -1.7227939999999999e-06 NaN NaN
21.0 -114.0 -1.736964e-06 NaN NaN
21.0 -113.0 -1.7513620000000003e-06 NaN NaN
21.0 -112.0 -1.7659939999999997e-06 NaN NaN
21.0 -111.0 -1.7808639999999998e-06 NaN NaN
21.0 -110.0 -1.7959759999999998e-06 NaN NaN
21.0 -109.0 -1.8113400000000002e-06 NaN NaN
21.0 -108.0 -1.8269599999999998e-06 NaN NaN
21.0 -107.0 -1.84284e-06 NaN NaN
21.0 -106.0 -1.85899e-06 NaN NaN
21.0 -105.0 -1.875414e-06 NaN NaN
21.0 -104.0 -1.89212e-06 NaN NaN
21.0 -103.0 -1.909116e-06 NaN NaN
21.0 -102.0 -1.926406e-06 NaN NaN
21.0 -101.0 -1.944002e-06 NaN NaN
21.0 -100.0 -1.961908e-06 NaN NaN
21.0 -99.0 -1.980132e-06 NaN NaN
21.0 -98.0 -1.998686e-06 NaN NaN
21.0 -97.0 -2.01758e-06 NaN NaN
21.0 -96.0 -2.0368e-06 NaN NaN
21.0 -95.0 -2.0564e-06 NaN NaN
21.0 -94.0 -2.0763399999999998e-06 NaN NaN
21.0 -93.0 -2.09666e-06 NaN NaN
21.0 -92.0 -2.11738e-06 NaN NaN
21.0 -91.0 -2.13848e-06 NaN NaN
21.0 -90.0 -2.15998e-06 NaN NaN
21.0 -89.0 -2.1819e-06 NaN NaN
21.0 -88.0 -2.20424e-06 NaN NaN
21.0 -87.0 -2.22702e-06 NaN NaN
21.0 -86.0 -2.25026e-06 NaN NaN
21.0 -85.0 -2.27396e-06 NaN NaN
21.0 -84.0 -2.29812e-06 NaN NaN
21.0 -83.0 -2.32278e-06 NaN NaN
21.0 -82.0 -2.34796e-06 NaN NaN
21.0 -81.0 -2.37364e-06 NaN NaN
21.0 -80.0 -2.3998600000000003e-06 NaN NaN
21.0 -79.0 -2.4266399999999996e-06 NaN NaN
21.0 -78.0 -2.45396e-06 NaN NaN
21.0 -77.0 -2.4818799999999998e-06 NaN NaN
21.0 -76.0 -2.5104e-06 NaN NaN
21.0 -75.0 -2.53954e-06 NaN NaN
21.0 -74.0 -2.5693e-06 NaN NaN
21.0 -73.0 -2.5997399999999997e-06 NaN NaN
21.0 -72.0 -2.63084e-06 NaN NaN
21.0 -71.0 -2.66264e-06 NaN NaN
21.0 -70.0 -2.6951600000000002e-06 NaN NaN
21.0 -69.0 -2.7284199999999993e-06 NaN NaN
21.0 -68.0 -2.76244e-06 NaN NaN
21.0 -67.0 -2.7972599999999996e-06 NaN NaN
21.0 -66.0 -2.8328799999999995e-06 NaN NaN
21.0 -65.0 -2.8693399999999996e-06 NaN NaN
21.0 -64.0 -2.9066800000000003e-06 NaN NaN
21.0 -63.0 -2.9449000000000004e-06 NaN NaN
21.0 -62.0 -2.98404e-06 NaN NaN
21.0 -61.0 -3.02414e-06 NaN NaN
21.0 -60.0 -3.0652199999999996e-06 NaN NaN
21.0 -59.0 -3.1073e-06 NaN NaN
21.0 -58.0 -3.15044e-06 NaN NaN
21.0 -57.0 -3.1946600000000003e-06 NaN NaN
21.0 -56.0 -3.24e-06 NaN NaN
21.0 -55.0 -3.2865e-06 NaN NaN
21.0 -54.0 -3.33418e-06 NaN NaN
21.0 -53.0 -3.3830799999999997e-06 NaN NaN
21.0 -52.0 -3.43326e-06 NaN NaN
21.0 -51.0 -3.4847399999999997e-06 NaN NaN
21.0 -50.0 -3.53758e-06 NaN NaN
21.0 -49.0 -3.5918199999999998e-06 NaN NaN
21.0 -48.0 -3.64748e-06 NaN NaN
21.0 -47.0 -3.70464e-06 NaN NaN
21.0 -46.0 -3.76334e-06 NaN NaN
21.0 -45.0 -3.8236e-06 NaN NaN
21.0 -44.0 -3.88548e-06 NaN NaN
21.0 -43.0 -3.94904e-06 NaN NaN
21.0 -42.0 -4.0143199999999995e-06 NaN NaN
21.0 -41.0 -4.08136e-06 NaN NaN
21.0 -40.0 -4.15022e-06 NaN NaN
21.0 -39.0 -4.2209600000000005e-06 NaN NaN
21.0 -38.0 -4.29358e-06 NaN NaN
21.0 -37.0 -4.36818e-06 NaN NaN
21.0 -36.0 -4.44476e-06 NaN NaN
21.0 -35.0 -4.52338e-06 NaN NaN
21.0 -34.0 -4.60406e-06 NaN NaN
21.0 -33.0 -4.686839999999999e-06 NaN NaN
21.0 -32.0 -4.77174e-06 NaN NaN
21.0 -31.0 -4.8588e-06 NaN NaN
21.0 -30.0 -4.947979999999999e-06 NaN NaN
21.0 -29.0 -5.03932e-06 NaN NaN
21.0 -28.0 -5.1327800000000005e-06 NaN NaN
21.0 -27.0 -5.22836e-06 NaN NaN
21.0 -26.0 -5.32598e-06 NaN NaN
21.0 -25.0 -5.42558e-06 NaN NaN
21.0 -24.0 -5.5270799999999994e-06 NaN NaN
21.0 -23.0 -5.63034e-06 NaN NaN
21.0 -22.0 -5.73522e-06 NaN NaN
21.0 -21.0 -5.841539999999999e-06 NaN NaN
21.0 -20.0 -5.94908e-06 NaN NaN
21.0 -19.0 -6.05754e-06 NaN NaN
21.0 -18.0 -6.16662e-06 NaN NaN
21.0 -17.0 -6.275919999999999e-06 NaN NaN
21.0 -16.0 -6.38504e-06 NaN NaN
21.0 -15.0 -6.49346e-06 NaN NaN
21.0 -14.0 -6.6006e-06 NaN NaN
21.0 -13.0 -6.70584e-06 NaN NaN
21.0 -12.0 -6.80846e-06 NaN NaN
21.0 -11.0 -6.90772e-06 NaN NaN
21.0 -10.0 -7.00278e-06 NaN NaN
21.0 -9.0 -7.09274e-06 NaN NaN
21.0 -8.0 -7.176660000000001e-06 NaN NaN
21.0 -7.0 -7.253739999999999e-06 NaN NaN
21.0 -6.0 -7.32358e-06 NaN NaN
21.0 -5.0 -7.382260000000001e-06 NaN NaN
21.0 -4.0 -7.4322600000000006e-06 NaN NaN
21.0 -3.0 -7.477400000000001e-06 NaN NaN
21.0 -2.0 -7.50106e-06 NaN NaN
21.0 -1.0 -7.516559999999999e-06 NaN NaN
21.0 0.0 0.0 NaN NaN
21.0 1.0 -7.52422e-06 NaN NaN
21.0 2.0 -7.49806e-06 NaN NaN
21.0 3.0 -7.47522e-06 NaN NaN
21.0 4.0 -7.43304e-06 NaN NaN
21.0 5.0 -7.38142e-06 NaN NaN
21.0 6.0 -7.3217000000000006e-06 NaN NaN
21.0 7.0 -7.252820000000001e-06 NaN NaN
21.0 8.0 -7.17546e-06 NaN NaN
21.0 9.0 -7.09138e-06 NaN NaN
21.0 10.0 -7.00132e-06 NaN NaN
21.0 11.0 -6.90616e-06 NaN NaN
21.0 12.0 -6.80678e-06 NaN NaN
21.0 13.0 -6.70404e-06 NaN NaN
21.0 14.0 -6.5987e-06 NaN NaN
21.0 15.0 -6.49148e-06 NaN NaN
21.0 16.0 -6.383e-06 NaN NaN
21.0 17.0 -6.27384e-06 NaN NaN
21.0 18.0 -6.16448e-06 NaN NaN
21.0 19.0 -6.055379999999999e-06 NaN NaN
21.0 20.0 -5.9469e-06 NaN NaN
21.0 21.0 -5.839359999999999e-06 NaN NaN
21.0 22.0 -5.733059999999999e-06 NaN NaN
21.0 23.0 -5.628200000000001e-06 NaN NaN
21.0 24.0 -5.524959999999999e-06 NaN NaN
21.0 25.0 -5.423500000000001e-06 NaN NaN
21.0 26.0 -5.32394e-06 NaN NaN
21.0 27.0 -5.226379999999999e-06 NaN NaN
21.0 28.0 -5.13086e-06 NaN NaN
21.0 29.0 -5.03744e-06 NaN NaN
21.0 30.0 -4.94616e-06 NaN NaN
21.0 31.0 -4.85704e-06 NaN NaN
21.0 32.0 -4.770059999999999e-06 NaN NaN
21.0 33.0 -4.6852000000000005e-06 NaN NaN
21.0 34.0 -4.60248e-06 NaN NaN
21.0 35.0 -4.52186e-06 NaN NaN
21.0 36.0 -4.4433e-06 NaN NaN
21.0 37.0 -4.36678e-06 NaN NaN
21.0 38.0 -4.2922400000000004e-06 NaN NaN
21.0 39.0 -4.21966e-06 NaN NaN
21.0 40.0 -4.14898e-06 NaN NaN
21.0 41.0 -4.08018e-06 NaN NaN
21.0 42.0 -4.013179999999999e-06 NaN NaN
21.0 43.0 -3.94794e-06 NaN NaN
21.0 44.0 -3.88442e-06 NaN NaN
21.0 45.0 -3.82258e-06 NaN NaN
21.0 46.0 -3.76236e-06 NaN NaN
21.0 47.0 -3.7037000000000002e-06 NaN NaN
21.0 48.0 -3.64658e-06 NaN NaN
21.0 49.0 -3.5909599999999998e-06 NaN NaN
21.0 50.0 -3.53676e-06 NaN NaN
21.0 51.0 -3.4839400000000005e-06 NaN NaN
21.0 52.0 -3.4324799999999996e-06 NaN NaN
21.0 53.0 -3.3823399999999996e-06 NaN NaN
21.0 54.0 -3.3334599999999997e-06 NaN NaN
21.0 55.0 -3.2857999999999995e-06 NaN NaN
21.0 56.0 -3.23934e-06 NaN NaN
21.0 57.0 -3.19402e-06 NaN NaN
21.0 58.0 -3.14982e-06 NaN NaN
21.0 59.0 -3.1067e-06 NaN NaN
21.0 60.0 -3.06464e-06 NaN NaN
21.0 61.0 -3.02358e-06 NaN NaN
21.0 62.0 -2.9835000000000003e-06 NaN NaN
21.0 63.0 -2.94436e-06 NaN NaN
21.0 64.0 -2.9061600000000004e-06 NaN NaN
21.0 65.0 -2.86886e-06 NaN NaN
21.0 66.0 -2.8323999999999993e-06 NaN NaN
21.0 67.0 -2.7968e-06 NaN NaN
21.0 68.0 -2.7619999999999996e-06 NaN NaN
21.0 69.0 -2.72798e-06 NaN NaN
21.0 70.0 -2.69474e-06 NaN NaN
21.0 71.0 -2.66222e-06 NaN NaN
21.0 72.0 -2.6304399999999997e-06 NaN NaN
21.0 73.0 -2.59934e-06 NaN NaN
21.0 74.0 -2.5689400000000003e-06 NaN NaN
21.0 75.0 -2.53916e-06 NaN NaN
21.0 76.0 -2.5100399999999995e-06 NaN NaN
21.0 77.0 -2.48154e-06 NaN NaN
21.0 78.0 -2.45362e-06 NaN NaN
21.0 79.0 -2.4263e-06 NaN NaN
21.0 80.0 -2.39954e-06 NaN NaN
21.0 81.0 -2.3733200000000003e-06 NaN NaN
21.0 82.0 -2.3476599999999997e-06 NaN NaN
21.0 83.0 -2.3225e-06 NaN NaN
21.0 84.0 -2.2978399999999997e-06 NaN NaN
21.0 85.0 -2.27366e-06 NaN NaN
21.0 86.0 -2.24998e-06 NaN NaN
21.0 87.0 -2.22676e-06 NaN NaN
21.0 88.0 -2.20398e-06 NaN NaN
21.0 89.0 -2.18164e-06 NaN NaN
21.0 90.0 -2.15972e-06 NaN NaN
21.0 91.0 -2.13822e-06 NaN NaN
21.0 92.0 -2.11714e-06 NaN NaN
21.0 93.0 -2.0964399999999998e-06 NaN NaN
21.0 94.0 -2.07612e-06 NaN NaN
21.0 95.0 -2.05616e-06 NaN NaN
21.0 96.0 -2.03658e-06 NaN NaN
21.0 97.0 -2.0173599999999997e-06 NaN NaN
21.0 98.0 -1.998474e-06 NaN NaN
21.0 99.0 -1.979926e-06 NaN NaN
21.0 100.0 -1.961706e-06 NaN NaN
21.0 101.0 -1.943804e-06 NaN NaN
21.0 102.0 -1.926212e-06 NaN NaN
21.0 103.0 -1.908926e-06 NaN NaN
21.0 104.0 -1.891934e-06 NaN NaN
21.0 105.0 -1.875232e-06 NaN NaN
21.0 106.0 -1.8588099999999997e-06 NaN NaN
21.0 107.0 -1.8426639999999998e-06 NaN NaN
21.0 108.0 -1.8267859999999999e-06 NaN NaN
21.0 109.0 -1.81117e-06 NaN NaN
21.0 110.0 -1.79581e-06 NaN NaN
21.0 111.0 -1.7807000000000002e-06 NaN NaN
21.0 112.0 -1.765834e-06 NaN NaN
21.0 113.0 -1.751206e-06 NaN NaN
21.0 114.0 -1.7368099999999999e-06 NaN NaN
21.0 115.0 -1.7226420000000001e-06 NaN NaN
21.0 116.0 -1.708696e-06 NaN NaN
21.0 117.0 -1.6949679999999998e-06 NaN NaN
21.0 118.0 -1.681452e-06 NaN NaN
21.0 119.0 -1.6681420000000003e-06 NaN NaN
21.0 120.0 -1.655036e-06 NaN NaN
21.0 121.0 -1.64213e-06 NaN NaN
21.0 122.0 -1.629416e-06 NaN NaN
21.0 123.0 -1.616894e-06 NaN NaN
21.0 124.0 -1.604556e-06 NaN NaN
21.0 125.0 -1.5924e-06 NaN NaN
21.0 126.0 -1.5804240000000002e-06 NaN NaN
21.0 127.0 -1.56862e-06 NaN NaN
21.0 128.0 -1.5569879999999998e-06 NaN NaN
21.0 129.0 -1.545522e-06 NaN NaN
21.0 130.0 -1.53422e-06 NaN NaN
21.0 131.0 -1.5230760000000003e-06 NaN NaN
21.0 132.0 -1.5120919999999999e-06 NaN NaN
21.0 133.0 -1.5012599999999999e-06 NaN NaN
21.0 134.0 -1.490578e-06 NaN NaN
21.0 135.0 -1.480044e-06 NaN NaN
21.0 136.0 -1.469656e-06 NaN NaN
21.0 137.0 -1.459408e-06 NaN NaN
21.0 138.0 -1.449298e-06 NaN NaN
21.0 139.0 -1.439326e-06 NaN NaN
21.0 140.0 -1.4294859999999999e-06 NaN NaN
21.0 141.0 -1.4197759999999997e-06 NaN NaN
21.0 142.0 -1.410196e-06 NaN NaN
21.0 143.0 -1.400742e-06 NaN NaN
21.0 144.0 -1.39141e-06 NaN NaN
21.0 145.0 -1.3821999999999999e-06 NaN NaN
21.0 146.0 -1.373108e-06 NaN NaN
21.0 147.0 -1.364132e-06 NaN NaN
21.0 148.0 -1.355272e-06 NaN NaN
21.0 149.0 -1.3465220000000001e-06 NaN NaN

22.0 -150.0 -1.3367439999999998e-06 NaN NaN
22.0 -149.0 -1.345358e-06 NaN NaN
22.0 -148.0 -1.3540839999999999e-06 NaN NaN
22.0 -147.0 -1.362922e-06 NaN NaN
22.0 -146.0 -1.3718719999999998e-06 NaN NaN
22.0 -145.0 -1.380938e-06 NaN NaN
22.0 -144.0 -1.390122e-06 NaN NaN
22.0 -143.0 -1.3994279999999998e-06 NaN NaN
22.0 -142.0 -1.408856e-06 NaN NaN
22.0 -141.0 -1.418408e-06 NaN NaN
22.0 -140.0 -1.4280879999999998e-06 NaN NaN
22.0 -139.0 -1.4378979999999998e-06 NaN NaN
22.0 -138.0 -1.44784e-06 NaN NaN
22.0 -137.0 -1.457918e-06 NaN NaN
22.0 -136.0 -1.468134e-06 NaN NaN
22.0 -135.0 -1.47849e-06 NaN NaN
22.0 -134.0 -1.48899e-06 NaN NaN
22.0 -133.0 -1.499636e-06 NaN NaN
22.0 -132.0 -1.510432e-06 NaN NaN
22.0 -131.0 -1.5213800000000002e-06 NaN NaN
22.0 -130.0 -1.5324840000000001e-06 NaN NaN
22.0 -129.0 -1.543746e-06 NaN NaN
22.0 -128.0 -1.5551719999999998e-06 NaN NaN
22.0 -127.0 -1.566764e-06 NaN NaN
22.0 -126.0 -1.5785239999999998e-06 NaN NaN
22.0 -125.0 -1.5904560000000001e-06 NaN NaN
22.0 -124.0 -1.602566e-06 NaN NaN
22.0 -123.0 -1.6148559999999998e-06 NaN NaN
22.0 -122.0 -1.62733e-06 NaN NaN
22.0 -121.0 -1.6399939999999998e-06 NaN NaN
22.0 -120.0 -1.65285e-06 NaN NaN
22.0 -119.0 -1.665902e-06 NaN NaN
22.0 -118.0 -1.6791559999999998e-06 NaN NaN
22.0 -117.0 -1.692616e-06 NaN NaN
22.0 -116.0 -1.706286e-06 NaN NaN
22.0 -115.0 -1.72017e-06 NaN NaN
22.0 -114.0 -1.7342759999999998e-06 NaN NaN
22.0 -113.0 -1.7486079999999999e-06 NaN NaN
22.0 -112.0 -1.76317e-06 NaN NaN
22.0 -111.0 -1.7779659999999997e-06 NaN NaN
22.0 -110.0 -1.793006e-06 NaN NaN
22.0 -109.0 -1.8082920000000003e-06 NaN NaN
22.0 -108.0 -1.823832e-06 NaN NaN
22.0 -107.0 -1.8396299999999997e-06 NaN NaN
22.0 -106.0 -1.855694e-06 NaN NaN
22.0 -105.0 -1.872032e-06 NaN NaN
22.0 -104.0 -1.888646e-06 NaN NaN
22.0 -103.0 -1.905548e-06 NaN NaN
22.0 -102.0 -1.92274e-06 NaN NaN
22.0 -101.0 -1.940234e-06 NaN NaN
22.0 -100.0 -1.9580340000000002e-06 NaN NaN
22.0 -99.0 -1.976152e-06 NaN NaN
22.0 -98.0 -1.994592e-06 NaN NaN
22.0 -97.0 -2.0133600000000002e-06 NaN NaN
22.0 -96.0 -2.03248e-06 NaN NaN
22.0 -95.0 -2.05194e-06 NaN NaN
22.0 -94.0 -2.07176e-06 NaN NaN
22.0 -93.0 -2.09194e-06 NaN NaN
22.0 -92.0 -2.1125e-06 NaN NaN
22.0 -91.0 -2.1334599999999997e-06 NaN NaN
22.0 -90.0 -2.1547999999999997e-06 NaN NaN
22.0 -89.0 -2.17656e-06 NaN NaN
22.0 -88.0 -2.19874e-06 NaN NaN
22.0 -87.0 -2.2213599999999998e-06 NaN NaN
22.0 -86.0 -2.2444199999999998e-06 NaN NaN
22.0 -85.0 -2.26792e-06 NaN NaN
22.0 -84.0 -2.2919e-06 NaN NaN
22.0 -83.0 -2.3163599999999997e-06 NaN NaN
22.0 -82.0 -2.34132e-06 NaN NaN
22.0 -81.0 -2.3667800000000002e-06 NaN NaN
22.0 -80.0 -2.3927799999999996e-06 NaN NaN
22.0 -79.0 -2.4193000000000003e-06 NaN NaN
22.0 -78.0 -2.44638e-06 NaN NaN
22.0 -77.0 -2.47404e-06 NaN NaN
22.0 -76.0 -2.50228e-06 NaN NaN
22.0 -75.0 -2.53114e-06 NaN NaN
22.0 -74.0 -2.5606e-06 NaN NaN
22.0 -73.0 -2.59072e-06 NaN NaN
22.0 -72.0 -2.6215000000000002e-06 NaN NaN
22.0 -71.0 -2.65296e-06 NaN NaN
22.0 -70.0 -2.6851199999999996e-06 NaN NaN
22.0 -69.0 -2.7179999999999996e-06 NaN NaN
22.0 -68.0 -2.75162e-06 NaN NaN
22.0 -67.0 -2.78602e-06 NaN NaN
22.0 -66.0 -2.82122e-06 NaN NaN
22.0 -65.0 -2.8572200000000005e-06 NaN NaN
22.0 -64.0 -2.8940599999999997e-06 NaN NaN
22.0 -63.0 -2.93178e-06 NaN NaN
22.0 -62.0 -2.9704e-06 NaN NaN
22.0 -61.0 -3.00994e-06 NaN NaN
22.0 -60.0 -3.05042e-06 NaN NaN
22.0 -59.0 -3.0918999999999996e-06 NaN NaN
22.0 -58.0 -3.13438e-06 NaN NaN
22.0 -57.0 -3.1779200000000002e-06 NaN NaN
22.0 -56.0 -3.2225199999999998e-06 NaN NaN
22.0 -55.0 -3.26824e-06 NaN NaN
22.0 -54.0 -3.31512e-06 NaN NaN
22.0 -53.0 -3.3631600000000004e-06 NaN NaN
22.0 -52.0 -3.4124399999999996e-06 NaN NaN
22.0 -51.0 -3.46296e-06 NaN NaN
22.0 -50.0 -3.5147999999999994e-06 NaN NaN
22.0 -49.0 -3.5679599999999997e-06 NaN NaN
22.0 -48.0 -3.62248e-06 NaN NaN
22.0 -47.0 -3.67844e-06 NaN NaN
22.0 -46.0 -3.7358399999999997e-06 NaN NaN
22.0 -45.0 -3.7947600000000002e-06 NaN NaN
22.0 -44.0 -3.8552e-06 NaN NaN
22.0 -43.0 -3.91724e-06 NaN NaN
22.0 -42.0 -3.98088e-06 NaN NaN
22.0 -41.0 -4.0462e-06 NaN NaN
22.0 -40.0 -4.11324e-06 NaN NaN
22.0 -39.0 -4.182e-06 NaN NaN
22.0 -38.0 -4.2525599999999995e-06 NaN NaN
22.0 -37.0 -4.32494e-06 NaN NaN
22.0 -36.0 -4.39916e-06 NaN NaN
22.0 -35.0 -4.47526e-06 NaN NaN
22.0 -34.0 -4.55326e-06 NaN NaN
22.0 -33.0 -4.6332e-06 NaN NaN
22.0 -32.0 -4.71506e-06 NaN NaN
22.0 -31.0 -4.79886e-06 NaN NaN
22.0 -30.0 -4.884600000000001e-06 NaN NaN
22.0 -29.0 -4.97226e-06 NaN NaN
22.0 -28.0 -5.0617999999999995e-06 NaN NaN
22.0 -27.0 -5.1531799999999995e-06 NaN NaN
22.0 -26.0 -5.24636e-06 NaN NaN
22.0 -25.0 -5.341239999999999e-06 NaN NaN
22.0 -24.0 -5.437699999999999e-06 NaN NaN
22.0 -23.0 -5.53564e-06 NaN NaN
22.0 -22.0 -5.63488e-06 NaN NaN
22.0 -21.0 -5.735239999999999e-06 NaN NaN
22.0 -20.0 -5.83648e-06 NaN NaN
22.0 -19.0 -5.93832e-06 NaN NaN
22.0 -18.0 -6.040439999999999e-06 NaN NaN
22.0 -17.0 -6.1425e-06 NaN NaN
22.0 -16.0 -6.244039999999999e-06 NaN NaN
22.0 -15.0 -6.344639999999999e-06 NaN NaN
22.0 -14.0 -6.44372e-06 NaN NaN
22.0 -13.0 -6.54072e-06 NaN NaN
22.0 -12.0 -6.635000000000001e-06 NaN NaN
22.0 -11.0 -6.72588e-06 NaN NaN
22.0 -10.0 -6.8126e-06 NaN NaN
22.0 -9.0 -6.894419999999999e-06 NaN NaN
22.0 -8.0 -6.9705e-06 NaN NaN
22.0 -7.0 -7.040079999999999e-06 NaN NaN
22.0 -6.0 -7.10234e-06 NaN NaN
22.0 -5.0 -7.15646e-06 NaN NaN
22.0 -4.0 -7.20184e-06 NaN NaN
22.0 -3.0 -7.23808e-06 NaN NaN
22.0 -2.0 -7.26382e-06 NaN NaN
22.0 -1.0 -7.27948e-06 NaN NaN
22.0 0.0 -7.28488e-06 -7.28488e-06 NaN
22.0 1.0 -7.27974e-06 NaN NaN
22.0 2.0 -7.2632400000000004e-06 NaN NaN
22.0 3.0 -7.2373999999999995e-06 NaN NaN
