

92.0 -136.0 -1.2355831211866614e-06 NaN NaN
92.0 -135.0 -1.2417335901834142e-06 NaN NaN
92.0 -134.0 -1.247930381068863e-06 NaN NaN
92.0 -133.0 -1.254173731531023e-06 NaN NaN
92.0 -132.0 -1.2604638718181116e-06 NaN NaN
92.0 -131.0 -1.2668010242557864e-06 NaN NaN
92.0 -130.0 -1.2731854027447725e-06 NaN NaN
92.0 -129.0 -1.2796172122382659e-06 NaN NaN
92.0 -128.0 -1.2860966481984977e-06 NaN NaN
92.0 -127.0 -1.2926238960318283e-06 NaN NaN
92.0 -126.0 -1.299199130501742e-06 NaN NaN
92.0 -125.0 -1.305822515119099e-06 NaN NaN
92.0 -124.0 -1.3124942015090032e-06 NaN NaN
92.0 -123.0 -1.3192143287536373e-06 NaN NaN
92.0 -122.0 -1.325983022710417e-06 NaN NaN
92.0 -121.0 -1.332800395304816e-06 NaN NaN
92.0 -120.0 -1.3396665437972104e-06 NaN NaN
92.0 -119.0 -1.3465815500231049e-06 NaN NaN
92.0 -118.0 -1.353545479606095e-06 NaN NaN
92.0 -117.0 -1.3605583811429417e-06 NaN NaN
92.0 -116.0 -1.3676202853601345e-06 NaN NaN
92.0 -115.0 -1.374731204241335e-06 NaN NaN
92.0 -114.0 -1.3818911301251162e-06 NaN NaN
92.0 -113.0 -1.3891000347724213e-06 NaN NaN
92.0 -112.0 -1.396357868403193e-06 NaN NaN
92.0 -111.0 -1.4036645587016588e-06 NaN NaN
92.0 -110.0 -1.411020009789775e-06 NaN NaN
92.0 -109.0 -1.4184241011683744e-06 NaN NaN
92.0 -108.0 -1.4258766866256061e-06 NaN NaN
92.0 -107.0 -1.4333775931122935e-06 NaN NaN
92.0 -106.0 -1.4409266195838869e-06 NaN NaN
92.0 -105.0 -1.4485235358087512e-06 NaN NaN
92.0 -104.0 -1.456168081142581e-06 NaN NaN
92.0 -103.0 -1.4638599632688097e-06 NaN NaN
92.0 -102.0 -1.47159885690495e-06 NaN NaN
92.0 -101.0 -1.4793844024748926e-06 NaN NaN
92.0 -100.0 -1.487216204747269e-06 NaN NaN
92.0 -99.0 -1.4950938314400936e-06 NaN NaN
92.0 -98.0 -1.5030168117919963e-06 NaN NaN
92.0 -97.0 -1.510984635100482e-06 NaN NaN
92.0 -96.0 -1.518996749227766e-06 NaN NaN
92.0 -95.0 -1.5270525590748842e-06 NaN NaN
92.0 -94.0 -1.5351514250248996e-06 NaN NaN
92.0 -93.0 -1.5432926613562075e-06 NaN NaN
92.0 -92.0 -1.5514755346270819e-06 NaN NaN
92.0 -91.0 -1.5596992620328013e-06 NaN NaN
92.0 -90.0 -1.5679630097368713e-06 NaN NaN
92.0 -89.0 -1.5762658911780617e-06 NaN NaN
92.0 -88.0 -1.5846069653551933e-06 NaN NaN
92.0 -87.0 -1.5929852350918319e-06 NaN NaN
92.0 -86.0 -1.6013996452832784e-06 NaN NaN
92.0 -85.0 -1.6098490811285102e-06 NaN NaN
92.0 -84.0 -1.6183323663499734e-06 NaN NaN
92.0 -83.0 -1.626848261404413e-06 NaN NaN
92.0 -82.0 -1.6353954616882174e-06 NaN NaN
92.0 -81.0 -1.6439725957410465e-06 NaN NaN
92.0 -80.0 -1.6525782234518361e-06 NaN NaN
92.0 -79.0 -1.6612108342715897e-06 NaN NaN
92.0 -78.0 -1.669868845437709e-06 NaN NaN
92.0 -77.0 -1.6785506002149669e-06 NaN NaN
92.0 -76.0 -1.6872543661585677e-06 NaN NaN
92.0 -75.0 -1.6959783334051359e-06 NaN NaN
92.0 -74.0 -1.7047206129978122e-06 NaN NaN
92.0 -73.0 -1.7134792352520534e-06 NaN NaN
92.0 -72.0 -1.7222521481690926e-06 NaN NaN
92.0 -71.0 -1.7310372159044186e-06 NaN NaN
92.0 -70.0 -1.7398322172990229e-06 NaN NaN
92.0 -69.0 -1.7486348444815518e-06 NaN NaN
92.0 -68.0 -1.7574427015498888e-06 NaN NaN
92.0 -67.0 -1.7662533033410757e-06 NaN NaN
92.0 -66.0 -1.775064074298853e-06 NaN NaN
92.0 -65.0 -1.7838723474484607e-06 NaN NaN
92.0 -64.0 -1.7926753634886892e-06 NaN NaN
92.0 -63.0 -1.801470270011494e-06 NaN NaN
92.0 -62.0 -1.810254120859797e-06 NaN NaN
92.0 -61.0 -1.8190238756343677e-06 NaN NaN
92.0 -60.0 -1.8277763993609313e-06 NaN NaN
92.0 -59.0 -1.836508462328857e-06 NaN NaN
92.0 -58.0 -1.8452167401129464e-06 NaN NaN
92.0 -57.0 -1.8538978137899719e-06 NaN NaN
92.0 -56.0 -1.8625481703616807e-06 NaN NaN
92.0 -55.0 -1.8711642033959987e-06 NaN NaN
92.0 -54.0 -1.879742213898128e-06 NaN NaN
92.0 -53.0 -1.8882784114231013e-06 NaN NaN
92.0 -52.0 -1.8967689154411983e-06 NaN NaN
92.0 -51.0 -1.9052097569673392e-06 NaN NaN
92.0 -50.0 -1.9135968804652408e-06 NaN NaN
92.0 -49.0 -1.921926146036682e-06 NaN NaN
92.0 -48.0 -1.9301933319056974e-06 NaN NaN
92.0 -47.0 -1.938394137206894e-06 NaN NaN
92.0 -46.0 -1.9465241850863684e-06 NaN NaN
92.0 -45.0 -1.9545790261228653e-06 NaN NaN
92.0 -44.0 -1.96255414207589e-06 NaN NaN
92.0 -43.0 -1.97044494996644e-06 NaN NaN
92.0 -42.0 -1.9782468064948783e-06 NaN NaN
92.0 -41.0 -1.985955012799195e-06 NaN NaN
92.0 -40.0 -1.993564819555544e-06 NaN NaN
92.0 -39.0 -2.0010714324214687e-06 NaN NaN
92.0 -38.0 -2.0084700178206295e-06 NaN NaN
92.0 -37.0 -2.015755709066195e-06 NaN NaN
92.0 -36.0 -2.0229236128182663e-06 NaN NaN
92.0 -35.0 -2.0299688158688395e-06 NaN NaN
92.0 -34.0 -2.036886392245911e-06 NaN NaN
92.0 -33.0 -2.0436714106262744e-06 NaN NaN
92.0 -32.0 -2.050318942044541e-06 NaN NaN
92.0 -31.0 -2.0568240678838e-06 NaN NaN
92.0 -30.0 -2.063181888131177e-06 NaN NaN
92.0 -29.0 -2.069387529879458e-06 NaN NaN
92.0 -28.0 -2.0754361560537446e-06 NaN NaN
92.0 -27.0 -2.081322974340032e-06 NaN NaN
92.0 -26.0 -2.0870432462904883e-06 NaN NaN
92.0 -25.0 -2.092592296578222e-06 NaN NaN
92.0 -24.0 -2.09796552237236e-06 NaN NaN
92.0 -23.0 -2.1031584028024287e-06 NaN NaN
92.0 -22.0 -2.108166508479323e-06 NaN NaN
92.0 -21.0 -2.112985511038562e-06 NaN NaN
92.0 -20.0 -2.117611192670124e-06 NaN NaN
92.0 -19.0 -2.1220394555979217e-06 NaN NaN
92.0 -18.0 -2.1262663314709705e-06 NaN NaN
92.0 -17.0 -2.1302879906274697e-06 NaN NaN
92.0 -16.0 -2.1341007511924784e-06 NaN NaN
92.0 -15.0 -2.1377010879695238e-06 NaN NaN
92.0 -14.0 -2.1410856410864453e-06 NaN NaN
92.0 -13.0 -2.1442512243559843e-06 NaN NaN
92.0 -12.0 -2.1471948333121293e-06 NaN NaN
92.0 -11.0 -2.1499136528840177e-06 NaN NaN
92.0 -10.0 -2.1524050646702645e-06 NaN NaN
92.0 -9.0 -2.1546666537779383e-06 NaN NaN
92.0 -8.0 -2.1566962151920566e-06 NaN NaN
92.0 -7.0 -2.1584917596433813e-06 NaN NaN
92.0 -6.0 -2.1600515189444654e-06 NaN NaN
92.0 -5.0 -2.1613739507663394e-06 NaN NaN
92.0 -4.0 -2.162457742830873e-06 NaN NaN
92.0 -3.0 -2.163301816496733e-06 NaN NaN
92.0 -2.0 -2.163905329719898e-06 NaN NaN
92.0 -1.0 -2.1642676793729413e-06 NaN NaN
92.0 0.0 -2.1643885029106396e-06 -2.1643885029106396e-06 NaN
92.0 1.0 -2.1642676793729413e-06 NaN NaN
92.0 2.0 -2.163905329719898e-06 NaN NaN
92.0 3.0 -2.163301816496733e-06 NaN NaN
92.0 4.0 -2.162457742830873e-06 NaN NaN
92.0 5.0 -2.1613739507663394e-06 NaN NaN
92.0 6.0 -2.1600515189444654e-06 NaN NaN
92.0 7.0 -2.1584917596433813e-06 NaN NaN
92.0 8.0 -2.1566962151920566e-06 NaN NaN
92.0 9.0 -2.1546666537779383e-06 NaN NaN
92.0 10.0 -2.1524050646702645e-06 NaN NaN
92.0 11.0 -2.1499136528840177e-06 NaN NaN
92.0 12.0 -2.1471948333121293e-06 NaN NaN
92.0 13.0 -2.1442512243559843e-06 NaN NaN
92.0 14.0 -2.1410856410864453e-06 NaN NaN
92.0 15.0 -2.1377010879695238e-06 NaN NaN
92.0 16.0 -2.1341007511924784e-06 NaN NaN
92.0 17.0 -2.1302879906274697e-06 NaN NaN
92.0 18.0 -2.1262663314709705e-06 NaN NaN
92.0 19.0 -2.1220394555979217e-06 NaN NaN
92.0 20.0 -2.117611192670124e-06 NaN NaN
92.0 21.0 -2.112985511038562e-06 NaN NaN
92.0 22.0 -2.108166508479323e-06 NaN NaN
92.0 23.0 -2.1031584028024287e-06 NaN NaN
92.0 24.0 -2.09796552237236e-06 NaN NaN
92.0 25.0 -2.092592296578222e-06 NaN NaN
92.0 26.0 -2.0870432462904883e-06 NaN NaN
92.0 27.0 -2.081322974340032e-06 NaN NaN
92.0 28.0 -2.0754361560537446e-06 NaN NaN
92.0 29.0 -2.069387529879458e-06 NaN NaN
92.0 30.0 -2.063181888131177e-06 NaN NaN
92.0 31.0 -2.0568240678838e-06 NaN NaN
92.0 32.0 -2.050318942044541e-06 NaN NaN
92.0 33.0 -2.0436714106262744e-06 NaN NaN
92.0 34.0 -2.036886392245911e-06 NaN NaN
92.0 35.0 -2.0299688158688395e-06 NaN NaN
92.0 36.0 -2.0229236128182663e-06 NaN NaN
92.0 37.0 -2.015755709066195e-06 NaN NaN
92.0 38.0 -2.0084700178206295e-06 NaN NaN
92.0 39.0 -2.0010714324214687e-06 NaN NaN
92.0 40.0 -1.993564819555544e-06 NaN NaN
92.0 41.0 -1.985955012799195e-06 NaN NaN
92.0 42.0 -1.9782468064948783e-06 NaN NaN
92.0 43.0 -1.97044494996644e-06 NaN NaN
92.0 44.0 -1.96255414207589e-06 NaN NaN
92.0 45.0 -1.9545790261228653e-06 NaN NaN
92.0 46.0 -1.9465241850863684e-06 NaN NaN
92.0 47.0 -1.938394137206894e-06 NaN NaN
92.0 48.0 -1.9301933319056974e-06 NaN NaN
92.0 49.0 -1.921926146036682e-06 NaN NaN
92.0 50.0 -1.9135968804652408e-06 NaN NaN
92.0 51.0 -1.9052097569673392e-06 NaN NaN
92.0 52.0 -1.8967689154411983e-06 NaN NaN
92.0 53.0 -1.8882784114231013e-06 NaN NaN
92.0 54.0 -1.879742213898128e-06 NaN NaN
92.0 55.0 -1.8711642033959987e-06 NaN NaN
92.0 56.0 -1.8625481703616807e-06 NaN NaN
92.0 57.0 -1.8538978137899719e-06 NaN NaN
92.0 58.0 -1.8452167401129464e-06 NaN NaN
92.0 59.0 -1.836508462328857e-06 NaN NaN
92.0 60.0 -1.8277763993609313e-06 NaN NaN
92.0 61.0 -1.8190238756343677e-06 NaN NaN
92.0 62.0 -1.810254120859797e-06 NaN NaN
92.0 63.0 -1.801470270011494e-06 NaN NaN
92.0 64.0 -1.7926753634886892e-06 NaN NaN
92.0 65.0 -1.7838723474484607e-06 NaN NaN
92.0 66.0 -1.775064074298853e-06 NaN NaN
92.0 67.0 -1.7662533033410757e-06 NaN NaN
92.0 68.0 -1.7574427015498888e-06 NaN NaN
92.0 69.0 -1.7486348444815518e-06 NaN NaN
92.0 70.0 -1.7398322172990229e-06 NaN NaN
92.0 71.0 -1.7310372159044186e-06 NaN NaN
92.0 72.0 -1.7222521481690926e-06 NaN NaN
92.0 73.0 -1.7134792352520534e-06 NaN NaN
92.0 74.0 -1.7047206129978122e-06 NaN NaN
92.0 75.0 -1.6959783334051359e-06 NaN NaN
92.0 76.0 -1.6872543661585677e-06 NaN NaN
92.0 77.0 -1.6785506002149669e-06 NaN NaN
92.0 78.0 -1.669868845437709e-06 NaN NaN
92.0 79.0 -1.6612108342715897e-06 NaN NaN
92.0 80.0 -1.6525782234518361e-06 NaN NaN
92.0 81.0 -1.6439725957410465e-06 NaN NaN
92.0 82.0 -1.6353954616882174e-06 NaN NaN
92.0 83.0 -1.626848261404413e-06 NaN NaN
92.0 84.0 -1.6183323663499734e-06 NaN NaN
92.0 85.0 -1.6098490811285102e-06 NaN NaN
92.0 86.0 -1.6013996452832784e-06 NaN NaN
92.0 87.0 -1.5929852350918319e-06 NaN NaN
92.0 88.0 -1.5846069653551933e-06 NaN NaN
92.0 89.0 -1.5762658911780617e-06 NaN NaN
92.0 90.0 -1.5679630097368713e-06 NaN NaN
92.0 91.0 -1.5596992620328013e-06 NaN NaN
92.0 92.0 -1.5514755346270819e-06 NaN NaN
92.0 93.0 -1.5432926613562075e-06 NaN NaN
92.0 94.0 -1.5351514250248996e-06 NaN NaN
92.0 95.0 -1.5270525590748842e-06 NaN NaN
92.0 96.0 -1.518996749227766e-06 NaN NaN
92.0 97.0 -1.510984635100482e-06 NaN NaN
92.0 98.0 -1.5030168117919963e-06 NaN NaN
92.0 99.0 -1.4950938314400936e-06 NaN NaN
92.0 100.0 -1.487216204747269e-06 NaN NaN
92.0 101.0 -1.4793844024748926e-06 NaN NaN
92.0 102.0 -1.47159885690495e-06 NaN NaN
92.0 103.0 -1.4638599632688097e-06 NaN NaN
92.0 104.0 -1.456168081142581e-06 NaN NaN
92.0 105.0 -1.4485235358087512e-06 NaN NaN
92.0 106.0 -1.4409266195838869e-06 NaN NaN
92.0 107.0 -1.4333775931122935e-06 NaN NaN
92.0 108.0 -1.4258766866256061e-06 NaN NaN
92.0 109.0 -1.4184241011683744e-06 NaN NaN
92.0 110.0 -1.411020009789775e-06 NaN NaN
92.0 111.0 -1.4036645587016588e-06 NaN NaN
92.0 112.0 -1.396357868403193e-06 NaN NaN
92.0 113.0 -1.3891000347724213e-06 NaN NaN
92.0 114.0 -1.3818911301251162e-06 NaN NaN
92.0 115.0 -1.374731204241335e-06 NaN NaN
92.0 116.0 -1.3676202853601345e-06 NaN NaN
92.0 117.0 -1.3605583811429417e-06 NaN NaN
92.0 118.0 -1.353545479606095e-06 NaN NaN
92.0 119.0 -1.3465815500231049e-06 NaN NaN
92.0 120.0 -1.3396665437972104e-06 NaN NaN
92.0 121.0 -1.332800395304816e-06 NaN NaN
92.0 122.0 -1.325983022710417e-06 NaN NaN
92.0 123.0 -1.3192143287536373e-06 NaN NaN
92.0 124.0 -1.3124942015090032e-06 NaN NaN
92.0 125.0 -1.305822515119099e-06 NaN NaN
92.0 126.0 -1.299199130501742e-06 NaN NaN
92.0 127.0 -1.2926238960318283e-06 NaN NaN
92.0 128.0 -1.2860966481984977e-06 NaN NaN
92.0 129.0 -1.2796172122382659e-06 NaN NaN
92.0 130.0 -1.2731854027447725e-06 NaN NaN
92.0 131.0 -1.2668010242557864e-06 NaN NaN
92.0 132.0 -1.2604638718181116e-06 NaN NaN
92.0 133.0 -1.254173731531023e-06 NaN NaN
92.0 134.0 -1.247930381068863e-06 NaN NaN
92.0 135.0 -1.2417335901834142e-06 NaN NaN
92.0 136.0 -1.2355831211866614e-06 NaN NaN
92.0 137.0 -1.2294787294145482e-06 NaN NaN
92.0 138.0 -1.223420163672307e-06 NaN NaN
92.0 139.0 -1.2174071666619615e-06 NaN NaN
92.0 140.0 -1.2114394753925558e-06 NaN NaN
92.0 141.0 -1.2055168215736802e-06 NaN NaN
92.0 142.0 -1.1996389319928348e-06 NaN NaN
92.0 143.0 -1.1938055288771696e-06 NaN NaN
92.0 144.0 -1.188016330240123e-06 NaN NaN
92.0 145.0 -1.1822710502134727e-06 NaN NaN
92.0 146.0 -1.1765693993652926e-06 NaN NaN
92.0 147.0 -1.1709110850043078e-06 NaN NaN
92.0 148.0 -1.165295811471118e-06 NaN NaN
92.0 149.0 -1.159723280416754e-06 NaN NaN

93.0 -150.0 -1.1508109155560616e-06 NaN NaN
93.0 -149.0 -1.1562923107460453e-06 NaN NaN
93.0 -148.0 -1.1618153058067338e-06 NaN NaN
93.0 -147.0 -1.1673801858569816e-06 NaN NaN
93.0 -146.0 -1.1729872333290403e-06 NaN NaN
93.0 -145.0 -1.1786367277007302e-06 NaN NaN
93.0 -144.0 -1.184328945215609e-06 NaN NaN
93.0 -143.0 -1.190064158590706e-06 NaN NaN
93.0 -142.0 -1.1958426367113803e-06 NaN NaN
93.0 -141.0 -1.2016646443128496e-06 NaN NaN
93.0 -140.0 -1.2075304416479244e-06 NaN NaN
93.0 -139.0 -1.2134402841404719e-06 NaN NaN
93.0 -138.0 -1.2193944220241214e-06 NaN NaN
93.0 -137.0 -1.2253930999657133e-06 NaN NaN
93.0 -136.0 -1.2314365566729844e-06 NaN NaN
93.0 -135.0 -1.237525024485967e-06 NaN NaN
93.0 -134.0 -1.243658728951575e-06 NaN NaN
93.0 -133.0 -1.249837888380836e-06 NaN NaN
93.0 -132.0 -1.2560627133882215e-06 NaN NaN
93.0 -131.0 -1.2623334064125188e-06 NaN NaN
93.0 -130.0 -1.2686501612186747e-06 NaN NaN
93.0 -129.0 -1.2750131623800444e-06 NaN NaN
93.0 -128.0 -1.2814225847404594e-06 NaN NaN
93.0 -127.0 -1.2878785928555332e-06 NaN NaN
93.0 -126.0 -1.29438134041261e-06 NaN NaN
93.0 -125.0 -1.300930969628766e-06 NaN NaN
93.0 -124.0 -1.3075276106262644e-06 NaN NaN
93.0 -123.0 -1.3141713807848633e-06 NaN NaN
93.0 -122.0 -1.320862384070384e-06 NaN NaN
93.0 -121.0 -1.3276007103389392e-06 NaN NaN
93.0 -120.0 -1.3343864346162277e-06 NaN NaN
93.0 -119.0 -1.3412196163513156e-06 NaN NaN
93.0 -118.0 -1.3481002986443143e-06 NaN NaN
93.0 -117.0 -1.355028507447399e-06 NaN NaN
93.0 -116.0 -1.3620042507385964e-06 NaN NaN
93.0 -115.0 -1.3690275176678172e-06 NaN NaN
93.0 -114.0 -1.376098277674596e-06 NaN NaN
93.0 -113.0 -1.3832164795770453e-06 NaN NaN
93.0 -112.0 -1.3903820506315484e-06 NaN NaN
93.0 -111.0 -1.3975948955627382e-06 NaN NaN
93.0 -110.0 -1.4048548955633496e-06 NaN NaN
93.0 -109.0 -1.41216190726357e-06 NaN NaN
93.0 -108.0 -1.4195157616695463e-06 NaN NaN
93.0 -107.0 -1.4269162630707635e-06 NaN NaN
93.0 -106.0 -1.4343631879160502e-06 NaN NaN
93.0 -105.0 -1.4418562836580345e-06 NaN NaN
93.0 -104.0 -1.4493952675659264e-06 NaN NaN
93.0 -103.0 -1.4569798255065799e-06 NaN NaN
93.0 -102.0 -1.46460961069386e-06 NaN NaN
93.0 -101.0 -1.4722842424064158e-06 NaN NaN
93.0 -100.0 -1.4800033046740688e-06 NaN NaN
93.0 -99.0 -1.4877663449330983e-06 NaN NaN
93.0 -98.0 -1.4955728726508326e-06 NaN NaN
93.0 -97.0 -1.503422357920054e-06 NaN NaN
93.0 -96.0 -1.511314230023858e-06 NaN NaN
93.0 -95.0 -1.5192478759717282e-06 NaN NaN
93.0 -94.0 -1.5272226390077404e-06 NaN NaN
93.0 -93.0 -1.535237817091954e-06 NaN NaN
93.0 -92.0 -1.5432926613562075e-06 NaN NaN
93.0 -91.0 -1.5513863745357121e-06 NaN NaN
93.0 -90.0 -1.5595181093780187e-06 NaN NaN
93.0 -89.0 -1.5676869670311222e-06 NaN NaN
93.0 -88.0 -1.575891995412674e-06 NaN NaN
93.0 -87.0 -1.5841321875624932e-06 NaN NaN
93.0 -86.0 -1.5924064799807861e-06 NaN NaN
93.0 -85.0 -1.6007137509547329e-06 NaN NaN
93.0 -84.0 -1.6090528188763375e-06 NaN NaN
93.0 -83.0 -1.6174224405547147e-06 NaN NaN
93.0 -82.0 -1.6258213095262472e-06 NaN NaN
93.0 -81.0 -1.6342480543663403e-06 NaN NaN
93.0 -80.0 -1.64270123700679e-06 NaN NaN
93.0 -79.0 -1.6511793510630943e-06 NaN NaN
93.0 -78.0 -1.6596808201763445e-06 NaN NaN
93.0 -77.0 -1.6682039963746637e-06 NaN NaN
93.0 -76.0 -1.6767471584594905e-06 NaN NaN
93.0 -75.0 -1.685308510422352e-06 NaN NaN
93.0 -74.0 -1.6938861798981045e-06 NaN NaN
93.0 -73.0 -1.7024782166609893e-06 NaN NaN
93.0 -72.0 -1.7110825911701895e-06 NaN NaN
93.0 -71.0 -1.7196971931719434e-06 NaN NaN
93.0 -70.0 -1.7283198303656184e-06 NaN NaN
93.0 -69.0 -1.7369482271415131e-06 NaN NaN
93.0 -68.0 -1.7455800233984912e-06 NaN NaN
93.0 -67.0 -1.754212773449913e-06 NaN NaN
93.0 -66.0 -1.7628439450266434e-06 NaN NaN
93.0 -65.0 -1.7714709183862558e-06 NaN NaN
93.0 -64.0 -1.7800909855378383e-06 NaN NaN
93.0 -63.0 -1.7887013495921066e-06 NaN NaN
93.0 -62.0 -1.7972991242467828e-06 NaN NaN
93.0 -61.0 -1.8058813334174378e-06 NaN NaN
93.0 -60.0 -1.8144449110242018e-06 NaN NaN
93.0 -59.0 -1.8229867009449048e-06 NaN NaN
93.0 -58.0 -1.8315034571453577e-06 NaN NaN
93.0 -57.0 -1.839991843997548e-06 NaN NaN
93.0 -56.0 -1.8484484367965774e-06 NaN NaN
93.0 -55.0 -1.856869722487138e-06 NaN NaN
93.0 -54.0 -1.8652521006102606e-06 NaN NaN
93.0 -53.0 -1.8735918844809107e-06 NaN NaN
93.0 -52.0 -1.8818853026068203e-06 NaN NaN
93.0 -51.0 -1.8901285003586464e-06 NaN NaN
93.0 -50.0 -1.898317541901193e-06 NaN NaN
93.0 -49.0 -1.9064484123950036e-06 NaN NaN
93.0 -48.0 -1.9145170204770866e-06 NaN NaN
93.0 -47.0 -1.9225192010289405e-06 NaN NaN
93.0 -46.0 -1.93045071823932e-06 NaN NaN
93.0 -45.0 -1.9383072689684007e-06 NaN NaN
93.0 -44.0 -1.9460844864190837e-06 NaN NaN
93.0 -43.0 -1.9537779441201905e-06 NaN NaN
93.0 -42.0 -1.9613831602252022e-06 NaN NaN
93.0 -41.0 -1.968895602129003e-06 NaN NaN
93.0 -40.0 -1.9763106914037827e-06 NaN NaN
93.0 -39.0 -1.9836238090538775e-06 NaN NaN
93.0 -38.0 -1.990830301087842e-06 NaN NaN
93.0 -37.0 -1.9979254844044774e-06 NaN NaN
93.0 -36.0 -2.0049046529878797e-06 NaN NaN
93.0 -35.0 -2.011763084404877e-06 NaN NaN
93.0 -34.0 -2.0184960465963875e-06 NaN NaN
93.0 -33.0 -2.025098804952424e-06 NaN NaN
93.0 -32.0 -2.031566629658545e-06 NaN NaN
93.0 -31.0 -2.0378948032996314e-06 NaN NaN
93.0 -30.0 -2.044078628704922e-06 NaN NaN
93.0 -29.0 -2.0501134370162626e-06 NaN NaN
93.0 -28.0 -2.0559945959595967e-06 NaN NaN
93.0 -27.0 -2.061717518297775e-06 NaN NaN
93.0 -26.0 -2.067277670440885e-06 NaN NaN
93.0 -25.0 -2.0726705811884864e-06 NaN NaN
93.0 -24.0 -2.077891850576368e-06 NaN NaN
93.0 -23.0 -2.082937158798807e-06 NaN NaN
93.0 -22.0 -2.08780227517577e-06 NaN NaN
93.0 -21.0 -2.0924830671330887e-06 NaN NaN
93.0 -20.0 -2.0969755091624016e-06 NaN NaN
93.0 -19.0 -2.101275691726558e-06 NaN NaN
93.0 -18.0 -2.1053798300753043e-06 NaN NaN
93.0 -17.0 -2.109284272935364e-06 NaN NaN
93.0 -16.0 -2.112985511038562e-06 NaN NaN
93.0 -15.0 -2.1164801854513805e-06 NaN NaN
93.0 -14.0 -2.119765095669346e-06 NaN NaN
93.0 -13.0 -2.1228372074398737e-06 NaN NaN
93.0 -12.0 -2.125693660277698e-06 NaN NaN
93.0 -11.0 -2.1283317746377763e-06 NaN NaN
93.0 -10.0 -2.130749058711557e-06 NaN NaN
93.0 -9.0 -2.132943214813791e-06 NaN NaN
93.0 -8.0 -2.134912145328581e-06 NaN NaN
93.0 -7.0 -2.1366539581851414e-06 NaN NaN
93.0 -6.0 -2.1381669718357563e-06 NaN NaN
93.0 -5.0 -2.139449719710648e-06 NaN NaN
93.0 -4.0 -2.14050095412693e-06 NaN NaN
93.0 -3.0 -2.1413196496314285e-06 NaN NaN
93.0 -2.0 -2.1419050057599995e-06 NaN NaN
93.0 -1.0 -2.142256449198866e-06 NaN NaN
93.0 0.0 -2.142373635336648e-06 -2.142373635336648e-06 NaN
93.0 1.0 -2.142256449198866e-06 NaN NaN
93.0 2.0 -2.1419050057599995e-06 NaN NaN
93.0 3.0 -2.1413196496314285e-06 NaN NaN
93.0 4.0 -2.14050095412693e-06 NaN NaN
93.0 5.0 -2.139449719710648e-06 NaN NaN
93.0 6.0 -2.1381669718357563e-06 NaN NaN
93.0 7.0 -2.1366539581851414e-06 NaN NaN
93.0 8.0 -2.134912145328581e-06 NaN NaN
93.0 9.0 -2.132943214813791e-06 NaN NaN
93.0 10.0 -2.130749058711557e-06 NaN NaN
93.0 11.0 -2.1283317746377763e-06 NaN NaN
93.0 12.0 -2.125693660277698e-06 NaN NaN
93.0 13.0 -2.1228372074398737e-06 NaN NaN
93.0 14.0 -2.119765095669346e-06 NaN NaN
93.0 15.0 -2.1164801854513805e-06 NaN NaN
93.0 16.0 -2.112985511038562e-06 NaN NaN
93.0 17.0 -2.109284272935364e-06 NaN NaN
93.0 18.0 -2.1053798300753043e-06 NaN NaN
93.0 19.0 -2.101275691726558e-06 NaN NaN
93.0 20.0 -2.0969755091624016e-06 NaN NaN
93.0 21.0 -2.0924830671330887e-06 NaN NaN
93.0 22.0 -2.08780227517577e-06 NaN NaN
93.0 23.0 -2.082937158798807e-06 NaN NaN
93.0 24.0 -2.077891850576368e-06 NaN NaN
93.0 25.0 -2.0726705811884864e-06 NaN NaN
93.0 26.0 -2.067277670440885e-06 NaN NaN
93.0 27.0 -2.061717518297775e-06 NaN NaN
93.0 28.0 -2.0559945959595967e-06 NaN NaN
93.0 29.0 -2.0501134370162626e-06 NaN NaN
93.0 30.0 -2.044078628704922e-06 NaN NaN
93.0 31.0 -2.0378948032996314e-06 NaN NaN
93.0 32.0 -2.031566629658545e-06 NaN NaN
93.0 33.0 -2.025098804952424e-06 NaN NaN
93.0 34.0 -2.0184960465963875e-06 NaN NaN
93.0 35.0 -2.011763084404877e-06 NaN NaN
93.0 36.0 -2.0049046529878797e-06 NaN NaN
93.0 37.0 -1.9979254844044774e-06 NaN NaN
93.0 38.0 -1.990830301087842e-06 NaN NaN
93.0 39.0 -1.9836238090538775e-06 NaN NaN
93.0 40.0 -1.9763106914037827e-06 NaN NaN
93.0 41.0 -1.968895602129003e-06 NaN NaN
93.0 42.0 -1.9613831602252022e-06 NaN NaN
93.0 43.0 -1.9537779441201905e-06 NaN NaN
93.0 44.0 -1.9460844864190837e-06 NaN NaN
93.0 45.0 -1.9383072689684007e-06 NaN NaN
93.0 46.0 -1.93045071823932e-06 NaN NaN
93.0 47.0 -1.9225192010289405e-06 NaN NaN
93.0 48.0 -1.9145170204770866e-06 NaN NaN
93.0 49.0 -1.9064484123950036e-06 NaN NaN
93.0 50.0 -1.898317541901193e-06 NaN NaN
93.0 51.0 -1.8901285003586464e-06 NaN NaN
93.0 52.0 -1.8818853026068203e-06 NaN NaN
93.0 53.0 -1.8735918844809107e-06 NaN NaN
93.0 54.0 -1.8652521006102606e-06 NaN NaN
93.0 55.0 -1.856869722487138e-06 NaN NaN
93.0 56.0 -1.8484484367965774e-06 NaN NaN
93.0 57.0 -1.839991843997548e-06 NaN NaN
